id,title
0,R Oswalt
1,J Rodriguez
2,J Jose
3,J Housey
4,T Melville
5,B Weller
6,P Tago
7,M Wiley
8,N Fleece
9,D Hurtado
10,M Montilla
11,J Morillo
12,F Guzman
13,G Bush
14,J Dykstra
15,J Dziedzic
16,S Firth
17,S Hagan
18,A Hillis
19,K Hooper
20,D Otterman
21,D Palo
22,T Poppe
23,T Archer
24,J Bautista
25,N Arguelles
26,M Alvarez
27,O Mieres
28,B Astin
29,J De Leon
30,J Gray
31,J Hudelson
32,E Jaffe
33,A Mitchell
34,B Salgado
35,Z Weiss
36,T Williams
37,L Ramirez
38,J Martinez
39,V Araujo
40,J Mateo
41,J Solis
42,E Reyes
43,J Santiago
44,A De Los Santos
45,J Guzman
46,J Brito
47,T Linehan
48,B Lively
49,H Cooney
50,L Moran
51,B Flamion
52,J Junis
53,G Nuss
54,H Rodriguez
55,P Diaz
56,K Triana
57,W Taveras
58,S Barlow
59,M Blake
60,M Clevinger
61,D Keller
62,Y Caramo
63,S Gonzalez
64,A Lezama
65,J Payamps
66,C Yan
67,N Rodriguez
68,J Diaz
69,A Miller
70,D Putman
71,N Routt
72,A Garrett
73,C Geyer
74,E Encarnacion
75,S Albury
76,A Banda
77,T Kibby
78,C Estevez
79,F Villa
80,J Martinez
81,L Santos
82,D Burke
83,L Farrell
84,G Gordon
85,G Parra
86,L De Paula
87,S Bracho
88,R Perez
89,F Perez
90,Z Bird
91,Z Quintana
92,A Potter
93,Z Jemiola
94,R Etsell
95,J Mejia
96,T Mack
97,Z Sneed
98,A Salter
99,R Buller
100,M Tenuta
101,A Fairchild
102,T Seidenberger
103,N Becker
104,T Alexander
105,Y Almonte
106,H Johnson
107,C O'Grady
108,E Morris
109,R Rogers
110,C Hernandez
111,A Placido
112,V Alcantara
113,A Fernandez
114,W Teodo
115,W Waltrip
116,Z Livingston
117,P Conroy
118,J Walter
119,J Hershiser
120,A Muehring
121,A Goudeau
122,A Santiago
123,R Lewis-Walker
124,E Meyerchick
125,R Fasano
126,D Haselden
127,W Serrano
128,B Hillier
129,A Balog
130,M Abramson
131,K Bartsch
132,J Baune
133,N Blount
134,A Brockett
135,A Busenitz
136,B Carlson
137,J Fitzsimmons
138,S Furney
139,B Jeter
140,M Johnson
141,B Keller
142,H Martin
143,K McGowin
144,J McKenzie
145,K Middleton
146,B Moore
147,J Newberry
148,C Reed
149,J Rhame
150,B Shouse
151,N Smith
152,G Sparkman
153,D Stamey
154,C Swanson
155,T Taylor
156,J Underwood
157,J Van Grouw
158,D Wright
159,F Perez
160,S Brattvet
161,T Foss
162,J Wagman
163,J Beck
164,J Fisher
165,B Goldberg
166,S Hathaway
167,C Jones
168,B Loconsole
169,J Mantoni
170,C Razo
171,F Roman
172,M Smith
173,L Somsen
174,D Tobik
175,T Toyfair
176,S Trygg
177,C Rhoney
178,J Sanchez
179,K Hunter
180,T Jameson
181,B Bonvillain
182,J Van Eaton
183,L Norris
