id,title
0,Oracle To Debut Low-Cost SPARC Chip Next Month
1,Why I Choose PostgreSQL Over MySQL/MariaDB
2,Why I Choose PostgreSQL Over MySQL/MariaDB
3,Ask Slashdot: Linux Database GUI Application Development?
4,Amazon Goes After Oracle (Again) With New Aurora Database
5,Ask Slashdot: Choosing a Data Warehouse Server System?
6,Yale Researchers Prove That ACID Is Scalable
7,Testing the MongoDB Global Write Lock Improvements
8,UK's National Health Service Moves To NoSQL Running On an Open-Source Stack
9,"Privacy Vulnerabilities In Coursera, Including Exposed Student Email Addresses"
10,"Oracle Database Redaction Trivial To Bypass, Says David Litchfield"
11,Ask Slashdot: When Is It Better To Modify the ERP vs. Interfacing It?
12,Oracle Offers Custom Intel Chips and Unanticipated Costs
13,Ask Slashdot: Easy-To-Use Alternative To MS Access For a Charity's Database?
14,"MariaDB 10 Released, Now With NoSQL Support"
15,"Surrogate Database Key, Not Bitcoin Protocol Flaw, To Blame For Mt Gox Problems"
16,Why Don't Open Source Databases Use GPUs?
17,NYT: Healthcare.gov Project Chaos Due Partly To Unorthodox Database Choice
18,"Capturing the Flag, SQLi-Style"
19,Oracle Promises 100x Faster DB Queries With New In-Memory Option
20,"Will Facebook, Twitter, LinkedIn Stay With MySQL?"
21,A Tale of Two MySQL Bugs
22,Ask Slashdot: Speeding Up Personal Anti-Spam Filters?
23,"CouchDB: Roll Your Own, Or Go With a Service?"
24,Database Loophole Lets Legislators Avoid Photo Radar Tickets
25,"Ask Slashdot: Learning DB the Right Way; Books, Tutorials, or What?"
26,Ask Slashdot: Is Postgres On Par With Oracle?
27,Node.js and MongoDB Turning JavaScript Into a Full-Stack Language
28,Review: Oracle Database 12c
29,Monty Suggests a Business-Friendly License That Trends Open
30,MariaDB vs. MySQL: A Performance Comparison
31,"There Is No Reason At All To Use MySQL: MariaDB, MySQL Founder Michael Widenius"
32,MySQL Founders Reunite To Form SkySQL
33,"Harvard/MIT Student Creates GPU Database, Hacker-Style"
34,Wikipedia Moved To MariaDB 5.5
35,Google's BigQuery Vs. Hadoop: a Matchup
36,Security Fix Leads To PostgreSQL Lock Down
37,MySQL's Creator On Why the Future Belongs To MariaDB
38,Longest Running Linux Distribution Slackware Adopts MariaDB
39,Google BigQuery Is Now Even Bigger
40,Former MySQL CEO Mårten Mickos Talks About Managing Remote Workers (Video)
41,$100 Million Student Database Worries Parents
42,Giant database of school children. What could go wrong?
43,"A Tale of Two Databases, Revisited: DynamoDB and MongoDB"
44,Why My Team Went With DynamoDB Over MongoDB
45,MySQL 5.6 Reaches General Availability
46,Fedora 19 Nixing MySQL in Favor of MariaDB
47,Cassandra NoSQL Database 1.2 Released
48,PostgreSQL 9.3 Will Feature UPDATEable Views
49,NYC Police Gathering Cellphone Logs
50,NY city police gathering cellphone ogs
51,Dragonfly BSD 3.2 Released
52,Vermont cops replace clunky records management system with open-source solution
53,Google Spanner: First Globally Scalable Database With External Consistency
54,Google's Spanner - Database that knows what time it is
55,PostgreSQL 9.2 Out with Greatly Improved Scalability
56,World's Smallest And Fastest Database
57,Is MySQL Slowly Turning Closed Source?
58,Database Developed of Every US Bomb Dropped Since WWI
59,"NSA Mimics Google, Angers Senate"
60,Ask Slashdot: Documenting a Tangle of Network Devices?
61,Documenting Network Devices
62,MemSQL Makers Say They've Created the Fastest Database On the Planet
63,The Notorious B.I.G. Data
64,The Fastest Database One the Planet
65,Google's F1 - Scalable Alternative to MySQL
66,Microsoft Research Introduces Record-Beating MinuteSort Tech
67,New MinuteSort Record Set by Microsoft Research
68,Moving From CouchDB To MySQL
69,Critical Vuln Found In All Current Oracle DB Servers
70,Oracle Issues Massive Security Update for 88 Vulnerabilities
