id,title
0,Western Michigan University
1,John F. Kennedy University
2,George Washington University
3,University of Oregon
4,University of Minnesota
5,University of Massachusetts - Boston
6,Fuller Theological Seminary
7,Pacific Graduate School of Psychology - Stanford Psy.D. Consortium
8,Chicago School of Professional Psychology
9,Pepperdine University
10,"University at Albany, SUNY"
11,Arizona State University
12,Washington State University - Pullman
13,"University at Albany, SUNY"
14,"University of California, Santa Barbara"
15,Pacific Graduate School of Psychology - Stanford Psy.D. Consortium
16,Idaho State University
17,The Wright Institute
18,The Chicago School of Professional Psychology
19,Pacific Graduate School of Psychology - Stanford University
20,Alliant International University - CSPP San Francisco
21,"So. Illinois University, Carbondale"
22,The Chicago School of Professional Psychology
23,"University at Albany, State University of New York"
24,Ohio University
25,University of Nebraska
26,University of Denver
27,University of Notre Dame
28,Pepperdine University
29,Ohio State University
30,"University of California, Santa Barbara"
31,University of Oklahoma
32,University of Denver
33,University of Southern California
34,University of Minnesota
35,Standford University
36,Fordham University
37,Indiana University of Pennsylvania
38,Fuller Theological Seminary
39,Alliant International University
40,Azusa Pacific University
41,George Mason University
42,University of Southern California
43,Indiana University
44,Loma Linda University
45,University of Southern California
46,Arizona State University
47,CSPP-LA
48,Arizona State University
49,Loma Linda University
50,Biola University
51,University of Southern California
52,CSPP-Fresno
53,University of Southern California
54,Pepperdine University
55,Biola University
56,Biola University
57,University Michigan
58,Biola University
59,Ohio State University
60,CSPP-LA
61,Oklahoma State
62,University Missouri
63,CSPP-Fresno
64,University of Southern California
65,Biola University
66,Ohio State University
67,Yeshiva University
68,University of Georgia
69,USIU
70,CSPP-LA
71,Indiana University
72,University of Mississippi
