id,title
0,Titanic
1,Star Wars
2,Star Wars: Episode I - The Phantom Menace
3,E.T.: The Extra-Terrestrial
4,Jurassic Park
5,Forrest Gump
6,The Lion King
7,Return of the Jedi
8,Independence Day
9,The Sixth Sense
10,The Empire Strikes Back
11,Home Alone
12,How the Grinch Stole Christmas
13,Jaws
14,Batman
15,Men in Black
16,Toy Story 2
17,Raiders of the Lost Ark
18,Twister
19,Ghostbusters
20,Beverly Hills Cop
21,The Exorcist
22,Cast Away
23,The Lost World: Jurassic Park
24,Mrs. Doubtfire
25,Ghost
26,Aladdin
27,Saving Private Ryan
28,Mission: Impossible II
29,Back to the Future
30,Austin Powers: The Spy Who Shagged Me
31,Terminator 2: Judgment Day
32,Armageddon
33,Gone with the Wind
34,Indiana Jones and the Last Crusade
35,Toy Story
36,Grease
37,Gladiator
38,Snow White and the Seven Dwarfs
39,Dances with Wolves
40,Batman Forever
41,The Fugitive
42,The Perfect Storm
43,What Women Want
44,Liar Liar
45,Mission: Impossible
46,Indiana Jones and the Temple of Doom
47,Pretty Woman
48,Tootsie
49,Top Gun
50,There's Something About Mary
51,Crocodile Dundee
52,Home Alone 2: Lost in New York
53,Air Force One
54,Rain Man
55,Apollo 13
56,The Matrix
57,Tarzan
58,Three Men and a Baby
59,Meet the Parents
60,Robin Hood: Prince of Thieves
61,Hannibal
62,Big Daddy
63,Batman Returns
64,A Bug's Life
65,The Waterboy
66,The Sound of Music
67,The Firm
68,X-Men
69,Scary Movie
70,Fatal Attraction
71,Who Framed Roger Rabbit
72,The Sting
73,What Lies Beneath
74,The Mummy
75,Jerry Maguire
76,Beverly Hills Cop II
77,Gremlins
78,Runaway Bride
79,Rambo: First Blood Part II
80,As Good as It Gets
81,Lethal Weapon 2
82,True Lies
83,Beauty and the Beast
84,101 Dalmatians
85,The Santa Clause
86,Lethal Weapon 3
87,Doctor Dolittle
88,The Jungle Book
89,National Lampoon's Animal House
90,Pocahontas
91,A Few Good Men
92,Rush Hour
93,The Blair Witch Project
94,Deep Impact
95,Look Who's Talking
96,Stuart Little
97,Sister Act
98,Platoon
99,Good Will Hunting
