id,title
0,McGill University
1,University of Waterloo
2,University of Alberta
3,Concordia University
4,University of Ottawa
5,Ryerson University
6,University of Toronto -- St. George
7,University of Western Ontario
8,University of British Columbia
9,Carleton University
10,University of Manitoba
11,University of Calgary
12,McMaster University
13,York University
14,Queen's University
15,University of Guelph
16,University of Saskatchewan
17,Universite de Sherbrooke
18,Dalhousie University
19,University of Victoria
20,Brock University
21,Simon Fraser University
22,University of Toronto - Mississauga
23,University of Windsor
24,Memorial University of Newfoundland
25,University of Regina
26,Wilfrid Laurier University
27,University of New Brunswick - Fredericton
28,Nipissing University
29,Thompson Rivers University
30,Grant MacEwan University
31,University of Lethbridge
32,Mount Royal University
33,University of Ontario Institute of Technology
34,University of Prince Edward Island
35,Saint Francis Xavier University
36,Saint Mary's University
37,Vancouver Island University
38,Lakehead University
39,Laurentian University
40,Trent University
41,University of Toronto - Scarborough
42,University of Winnipeg
43,Bishop's University
44,St. Thomas University
45,The King's University College
46,Trinity Western University
47,University of Western Ontario -- Huron
48,Brandon University
49,Concordia University College of Alberta
50,Glendon College
51,Mount Allison University
52,University of Northern British Columbia
53,University of Western Ontario -- King's
54,Acadia University
55,Cape Breton University
56,Redeemer University College
57,Mount Saint Vincent University
