id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air
3,AKB0048
4,Akira
5,Aldnoah Zero
6,Aldnoah Zero (2015)
7,Alien Nine
8,Amagi Brilliant Park
9,Amnesia
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Another
12,Aoi Bungaku Series
13,Attack on Titan
14,Ayakashi - Japanese Classic Horror
15,Bakemonogatari
16,Basilisk
17,Batman: Gotham Knight
18,Berserk
19,Berserk Golden Age Arc I: Egg of the Supreme Ruler
20,Berserk Golden Age Arc III: Descent
21,Berserk Golden Age Arc II: The Battle for Doldrey
22,Birdy the Mighty Decode
23,Birdy the Mighty Decode 2
24,Black Lagoon
25,Black Lagoon: The Second Barrage
26,Black Rock Shooter
27,Black Rock Shooter TV
28,Blade and Soul
29,BLAME!
30,Blast of Tempest
31,Bleach
32,Blood+
33,Blood-C
34,Blood-C: The Last Dark
35,Blood The Last Vampire
36,Blue Exorcist
37,Blue Exorcist: Kuro's Trip Away From Home
38,Blue Exorcist Movie
39,Blue Exorcist Specials
40,Blue Gender
41,Bokura ga Ita
42,Bokurano
43,Boogiepop Phantom
44,Burst Angel
45,Cardcaptor Sakura
46,Cardcaptor Sakura: The Movie
47,Cardcaptor Sakura: The Movie 2: The Sealed Card
48,Cat Soup
49,Celestial Method
