id,title
0,Rep. Don E. Young
1,Rep. Robert B. Aderholt
2,Rep. Spencer T. Bachus
3,Rep. Josiah Robins 'Jo' Bonner Jr.
4,Rep. Robert E. 'Bud' Cramer
5,Rep. Artur Davis
6,Rep. Terry Everett
7,Rep. Michael Dennis 'Mike' Rogers
8,Rep. Robert Marion Berry
9,Rep. John N. Boozman
10,Rep. Michael Avery 'Mike' Ross
11,Rep. Victor F. 'Vic' Snyder
12,Rep. Eni FH Faleomavaega
13,Rep. Jeff Flake
14,Rep. Trent Franks
15,Rep. Raúl M. Grijalva
16,Rep. John David 'J.D.' Hayworth Jr.
17,Rep. James T. 'Jim' Kolbe
18,Rep. Edward López 'Ed' Pastor
19,Rep. Richard 'Rick' Renzi
20,Rep. John B. Shadegg
21,Rep. Joe Baca Sr.
22,Rep. Xavier Becerra
23,Rep. Howard L. Berman
24,Rep. Mary Whitaker Bono Mack
25,Rep. Ken S. Calvert
26,Rep. John BT Campbell III
27,Rep. Lois Capps
28,Rep. Dennis A. Cardoza
29,Rep. Jim Costa
30,Rep. Susan A. Davis
31,Rep. John T. Doolittle
32,Rep. David T. Dreier
33,Rep. Anna G. Eshoo
34,Rep. Samuel 'Sam' Farr
35,Rep. Bob Filner
36,Rep. Elton W. Gallegly
37,Rep. Jane Harman
38,Rep. Walter 'Wally' Herger Jr.
39,Rep. Michael M. 'Mike' Honda
40,Rep. Duncan L. Hunter
41,Rep. Darrell Issa
42,Rep. Tom Lantos
43,Rep. Barbara J. Lee
44,Rep. Jerry Lewis
45,Rep. Zoe Lofgren
46,Rep. Daniel E. 'Dan' Lungren
47,Rep. Doris O. Matsui
48,Rep. Howard P. 'Buck' McKeon
49,Rep. Juanita Millender-McDonald
50,Rep. George Miller
51,Rep. Gary G. Miller
52,Rep. Grace Flores Napolitano
53,Rep. Devin G. Nunes
54,Rep. Nancy Pelosi
55,Rep. Richard W. Pombo
56,Rep. George P. Radanovich
57,Rep. Dana T. Rohrabacher
58,Rep. Lucille Roybal-Allard
59,Rep. Edward R. 'Ed' Royce
60,Rep. Loretta L. Sanchez
61,Rep. Linda T. Sánchez
62,Rep. Adam B. Schiff
63,Rep. Brad J. Sherman
64,Rep. Hilda L. Solis
65,Rep. Fortney H. 'Pete' Stark
66,Rep. Ellen O. Tauscher
67,Rep. William M. 'Bill' Thomas
68,Rep. Michael C. 'Mike' Thompson
69,Rep. Maxine Waters
70,Rep. Diane E. Watson
71,Rep. Henry A. Waxman
72,Rep. Lynn C. Woolsey
73,Rep. Bob Beauprez
74,Rep. Diana Louise DeGette
75,Rep. Joel Hefley
76,Rep. Marilyn N. Musgrave
77,Rep. John T. Salazar
78,Rep. Tom Gerald Tancredo
79,Rep. Mark E. Udall
80,Rep. Rosa L. DeLauro
81,Rep. Nancy L. Johnson
82,Rep. John B. Larson
83,Rep. Christopher H. Shays
84,Rep. Robert Ruhl 'Rob' Simmons
85,Rep. Eleanor Holmes Norton
86,Rep. Michael N. 'Mike' Castle
87,Rep. Michael 'Mike' Bilirakis
88,Rep. Allen Boyd Jr.
89,Rep. Corrine Brown
90,Rep. Virginia 'Ginny' Brown-Waite
91,Rep. Ander Crenshaw
92,Rep. James 'Jim' Davis
93,Rep. Lincoln Diaz-Balart
94,Rep. Mario Diaz-Balart
95,Rep. Tom Feeney
