id,title
0,Dyna Convertible - FXDS-CONV
1,Dyna Low Rider - FXDL
2,Dyna Super Glide - FXD
3,Dyna Super Glide Custom - FXDC
4,Dyna Super Glide Custom Injected - FXDC I
5,Dyna Super Glide Injected - FXD I
6,Dyna Super Glide Sport - FXDX
7,Dyna Super Glide Sport Injected - FXDX I
8,Dyna Super Glide T-Sport - FXDXT
9,Dyna Wide Glide - FXDWG
10,Electra Glide Classic (EFI) - FLHTC
11,Electra Glide Classic - FLHTC
12,Electra Glide Classic Injected - FLHTC I
13,Electra Glide Standard (EFI) - FLHT
14,Electra Glide Standard - FLHT
15,Electra Glide Standard Injected - FLHT I
16,Electra Glide Ultra Classic (EFI) - FLHTCU
17,Electra Glide Ultra Classic Injected - FLHTCU I
18,FXR 4
19,Heritage Softail Injected - FLST I
20,Road Glide (EFI) - FLTR
21,Road Glide - FLTR
22,Road King (EFI) - FLHR
23,Road King - FLHR
24,Road King Classic (EFI) - FLHRC
25,Road King Classic Injected - FLHRC I
26,Road King Custom (EFI) - FLHRS
27,Road King Custom - FLHRS
28,Road King Custom Injected - FLHRS I
29,Softail Custom (EFI) - FXSTC
30,Softail Custom - FXSTC
31,Softail Deluxe (EFI) - FLSTN
32,Softail Deluxe - FLSTN
33,Softail Deluxe - FLSTN
34,Softail Deluxe Injected - FLSTN I
35,Softail Deuce (EFI) - FXSTD
36,Softail Deuce - FXSTD
37,Softail Deuce Injected - FXSTD I
38,Softail Night Train (EFI) - FXSTB
39,Softail Night Train - FXSTB
40,Softail Night Train - FXSTB
41,Softail Night Train Injected - FXSTB I
42,Softail Rocker (EFI) - FXCW
43,Softail Rocker - FXCW
44,Softail Rocker C (EFI) - FXCWC
45,Softail Rocker C - FXCWC
46,Softail Standard (EFI) - FXST
47,Softail Standard - FXST
48,Softail Standard Injected - FXST I
49,Sportster (EFI) - XL 883
50,Sportster (EFI) - XL 883R
51,Sportster - XL 883
52,Sportster - XL 883R
53,Sportster - XL 883R
54,Sportster - XLH 1200
55,Sportster - XLH 883
56,Sportster Custom (EFI) - XL 1200C
57,Sportster Custom (EFI) - XL 883C
58,Sportster Custom - XL 1200C
59,Sportster Custom - XL 1200C
60,Sportster Custom - XL 883C
61,Sportster Custom - XL 883C
62,Sportster Forty-Eight - XL 1200X
63,Sportster Hugger - XLH 883
64,Sportster Iron - XL 883N
65,Sportster Low (EFI) - XL 1200L
66,Sportster Low (EFI) - XL 883L
67,Sportster Low - XL 1200L
68,Sportster Low - XL 1200L
69,Sportster Low - XL 883L
70,Sportster Low - XL 883L
71,Sportster Nightster (EFI) - XL 1200N
72,Sportster Nightster - XL 1200N
73,Sportster Roadster (EFI) - XL 1200R
74,Sportster Roadster - XL 1200R
75,Sportster Sport - XL 1200S
76,Sportster Superlow - XL 883L
77,Street Glide (EFI) - FLHX
78,Street Glide - FLHX
79,Super Glide Injected - FXD35-I
