id,title
0,Eastman Kodak Company
1,Minolta Camera Kabushiki Kaisha
2,Eastman Kodak Company
3,David Sarnoff Research Center Inc.
4,Kancigor; Barry
5,"Fotonation, Inc."
6,"Fotonation, Inc."
7,Hewlett-Packard Company
8,Read; Robert Lee
9,Canon Kabushiki Kaisha
10,Adobe Systems Incorporated
11,Eastman Kodak Company
12,Eastman Kodak Company
13,Deluca Michael Joseph
14,Eastman Kodak Company
15,"Fotonation, Inc."
16,Eastman Kodak Company
17,"Ricoh Company, Ltd."
18,Eastman Kodak Company
19,Xerox Corporation
20,"Fuji Photo Film Co., Ltd."
21,Viewahead Technology
22,"Fotonation Holdings, Llc"
23,Imaging Solutions Ag
24,Microsoft Corporation
25,"Fuji Photo Film Co., Ltd."
26,Adobe Systems Incorporation
27,Eastman Kodak Company
28,Eastman Kodak Company
29,"Fuji Photo Film Co., Ltd."
30,Fotonation Ireland Ltd.
31,Microsoft Corporation
32,Microsoft Corporation
33,Fotonation Vision Limited
34,Eran Steinberg
35,Eastman Kodak Company
36,"Jasc Software, Inc."
37,"Minolta Co., Ltd."
38,Eastman Kodak Company
39,Guenter Meckes
40,Manfred Fuersich
41,Knut Oberhardt
42,Knut Oberhardt
43,"Fuji Photo Film Co., Ltd."
44,Eastman Kodak Company
45,Goldberg David A.
46,"Olympus Optical Co., Ltd."
47,David Wilkins
48,Kia Silverbrook
49,Silverbrook Research Pty Ltd
50,Naoki Kubo
51,Eastman Kodak Company
52,Nick Jarman
53,Daisuke Hata
54,Nidec Copal Corporation
55,Adams Guy De Warrenne Bruce
56,Eastman Kodak Company
57,Toshihiko Kaku
58,Guenter Meckes
59,Intelligent System Solutions Corp.
60,Zhaohui Sun
61,"Fuji Photo Film Co., Ltd."
62,Yosuke Kusaka
63,Pentax Corporation
64,Shoji Ichimasa
65,"Fuji Photo Film Co., Ltd."
66,Yury Prilutsky
67,Eran Steinberg
68,Huitao Luo
69,Huitao Luo
70,Microsoft Corporation
71,Shunichi Hashimoto
72,Microsoft Corporation
73,Microsoft Corporation
74,"Fuji Photo Film Co., Ltd."
75,Dart Scott E.
76,"Fuji Photo Film Co., Ltd."
77,Hewlett-Packard Development Company Lp
78,Leadlay Peter F.
79,Eastman Kodak Company
80,Omron Corporation
81,Yury Prilutsky
82,Microsoft Corporation
83,Eran Steinberg
84,Eastman Kodak Company
85,Canon Kabushiki Kaisha
86,Microsoft Corporation
87,"Fuji Photo Film Co., Ltd."
88,Eran Steinberg
89,Eran Steinberg
90,Eran Steinberg
91,Eastman Kodak Company
92,"Fuji Photo Film Co., Ltd."
93,Takayuki Iida
94,Eran Steinberg
95,Peter Corcoran
96,"Hitachi, Ltd."
97,Fotonation Vision Limited
98,Fotonation Vision Limited
