id,title
0,Huntington Seacliff Elementary School
1,"Patti's Preschool, Inc."
2,Huntington Beach High School
3,Mesa View Middle School
4,Leport School Fountain Valley
5,Joseph R. Perry Elementary School
6,Agnes L. Smith Elementary School
7,Hope View Elementary School
8,La Petite Academy # 723
9,Golden View Elementary School
10,Oak View Elementary School
11,Ethel Dwyer Middle School
12,Ocean View High School
13,Lake View Elementary School
14,Liberty Christian School
15,William T. Newland Elementary School
16,Marine View Middle School
17,Huntington Beach Adult
18,Coast High School
19,Talbert (samuel E.) Middle School
20,John R. Peterson Elementary School
21,S. A. Moffett Elementary School
22,Spring View Middle School
23,Sun View Elementary School
24,St. Simon And St. Jude Elementary School
25,St. Bonaventure School
26,College View Elementary School
27,Pleasant View-ocean View Preparatory Pre School
28,Montessori School Of Huntington Beach
29,Petra Christian Academy
30,Oka (isojiro) Elementary School
31,Isaac L. Sowers Middle School
32,My First Montessori
33,Montessori Child Development Center
34,Carden Conservatory
35,Ralph E. Hawes Elementary School
36,Marina High School
37,Fusion Academy - Huntington Beach
38,Circle View Elementary School
39,Village View Elementary School
40,Edison High School
41,Huntington Christian
42,The Pegasus School
43,Leport Schools - Huntington Harbor
44,Harbour View Elementary School
45,Brethren Christian Junior And Senior High School
46,Schroeder Elementary School
47,Grace Lutheran School
48,John H. Eader Elementary School
49,Helen Stacey Middle School
50,Ada Clegg Elementary School
51,Hebrew Academy
