id,title
0,2001 Louisiana Bassmaster Tour (Red River)
1,2001 Michigan Bassmaster Tour (Lake St. Clair)
2,2001 Bassmaster Classic (Louisiana Delta)
3,2001 Bassmaster Megabucks (Douglas Lake)
4,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
5,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
6,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
7,2000 Alabama Bassmaster Top 150 (Mobile Delta)
8,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
9,2000 Maryland Bassmaster Top 150 (Potomac River)
10,2000 Bassmaster Classic (Lake Michigan)
11,2000 Alabama Bassmaster Top 150 (Lake Wheeler)
12,2000 Bassmaster Megabucks (Lake Murray)
13,2000 Georgia Bassmaster Top 150 (Lake Seminole)
14,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
15,1999 Maryland Bassmaster Top 150 (Potomac River)
16,1999 Vermont Bassmaster Top 150 (Lake Champlain)
17,1999 Michigan Bassmaster Top 150 (Lake St. Clair)
18,1999 Bassmaster Classic (Louisiana Delta)
19,1999 Bassmaster Megabucks (Old Hickory Lake)
20,1999 Nevada Bassmaster Top 150 (Lake Mead)
21,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
22,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
23,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
24,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
25,1998 Maryland Bassmaster Top 150 (Potomac River)
26,1998 Bassmaster Classic (High Rock Lake)
27,1998 Bassmaster Megabucks (Old Hickory Lake)
28,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
29,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
30,1998 Alabama Bassmaster Top 100 (Pickwick And Wilson lakes)
31,1997 Arizona Western Invitational (Lake Powell)
32,1997 Virginia Bassmaster Top 100 (Lake Gaston)
33,1997 Vermont Bassmaster Top 100 (Lake Champlain)
34,1997 Maryland Bassmaster Top 100 (Potomac River)
35,1997 Bassmaster Classic (Logan Martin Lake)
36,1997 Alabama Bassmaster Top 100 (Lake Neely Henry)
37,1997 Bassmaster Megabucks (Richland Chambers Reservoir)
38,1997 Georgia Bassmaster Top 100 (Lake Sinclair)
39,1997 Texas Central Invitational (Sam Rayburn Reservoir)
40,1996 Georgia Bassmaster Top 100 (Richard B. Russell Lake)
41,1996 Arkansas Central Invitational (Arkansas River)
42,1996 Tennessee Bassmaster Top 100 (Old Hickory Lake)
43,1996 Maryland Bassmaster Top 100 (Potomac River)
44,1996 Minnesota Bassmaster Top 100 (Lake Minnetonka)
45,1996 Bassmaster Classic (Lay Lake)
46,1996 Alabama Bassmaster Top 100 (Lake Neely Henry)
47,1996 Missouri Central Invitational (Lake Of The Ozarks)
48,1996 Missouri Central Invitational (Table Rock Lake)
49,1996 South Carolina Bassmaster Top 100 (Lake Murray)
