id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Uniden Corporation
2,Kyocera Corporation
3,"Motorola, Inc."
4,Uniden Corporation
5,Omnipoint Corporation
6,Kabushiki Kaisha Toshiba
7,"Samsung Electronics Co., Ltd."
8,Sony Corporation
9,"Motorola, Inc."
10,"Ricoh Company, Ltd."
11,"Sicom, Inc."
12,Omnipoint Corporation
13,Telefonaktiebolaget Lm Ericsson (Publ)
14,Omnipoint Corporation
15,"Motorola, Inc."
16,Telefonaktiebolaget Lm Ericsson (Publ)
17,Harris Communication
18,"Qualcomm, Incorporated"
19,Intel Corporation
20,Telefonaktiebolaget Lm Ericsson (Publ)
21,Nec Corporation
22,Intel Corporation
23,"Samsung Electronics Co., Ltd"
24,Nokia Corporation
25,Nokia Corporation
26,"Ntt Docomo, Inc."
27,Qualcomm Incorporated
28,Qualcomm Incorporated
29,Qualcomm Incorporated
30,Qualcomm Incorporated
31,Qualcomm Incorporated
32,Qualcomm Incorporated
33,"Adc Telecommunications, Inc."
34,Qualcomm Incorporated
35,Qualcomm Incorporated
36,Qualcomm Incorporated
37,Qualcomm Incorporated
38,"Qualcomm, Incorporated"
39,Nec Corporation
40,Carpenter Richard Christopher
41,Carmen Kuhl
42,Ruohonen Jari J.
43,E.F. Johnson Company
44,诺基亚有限公司
45,Siemens Ag
46,"Samsung Electronics Co., Ltd."
47,Alcatel Alsthom Compagnie Generale D'electricite
48,Siemens Aktiengesellschaft
49,"Motorola, Inc."
50,Omnipoint Corp
51,Euscher Christoph
52,Niemelae Kari
53,Abb Power T & D Co
54,Ronald D Mccallister
55,Ericsson Inc
56,Qualcomm Inc
57,Ip Access Ltd
58,Nokia Corp
