id,title
0,Account Executive/Senior Publicist Top Lifestyle and Hospitality PR Company
1,Social Editor Adweek
2,Catering Account Representative Olivier Cheng Catering and Events
3,Media Director National Women's Law Center
4,Managing Director of Communications and Marketing OneGoal
5,Marketing Analyst Carnegie Hall
6,Associate Publicist/ Publicist Quirk Books
7,Associate Art Director Niche Media Holdings
8,Account Executive The Woods & Co
9,Client Traffic & Media Coordinator Black Label Branding
10,Communications Director Salon Media Group
11,"Search Marketing Analyst Greater Than One, Inc."
12,Department Administrator and Executive Assistant Barnard College
13,Senior Publicist/Publicity Manager - Crown Publishing Group Penguin Random House U.S.A.
14,"Publicity Assistant, Crown Publishing Group Penguin Random House U.S.A."
15,"Manager, Email Marketing Condé Nast"
16,"Associate Director, Email Marketing Condé Nast"
17,Digital Content Manager Bellator MMA
18,Content Marketing Manager DashBid Media
19,Associate Production Editor Cambridge University Press
20,Video Intern CafeMom
21,Financial Analyst New York Times
22,Photo Intern CafeMom
23,Director of Communications UW of New York City
24,Graphic Designer United Federation of Teachers (Graphic Designer)
25,MCTV Production Manager Montgomery College
26,Media Relations Specialist Software Advice
27,Senior Editor Insight Editions
28,Senior Content Director Pace
29,Delivery Integration Manager III The Walt Disney Company
30,Design Associate RosettaBooks
31,Bilingual PR/Marketing Account Manager Gregory White PR
32,Senior National Account Executive Storyful
33,PR/Publicity Manager Insight Editions
34,Lead Communications Specialist Vistaprint
35,Reporters Advertising Age
36,"Manager, Digital Fundraising & Outreach Ocean Conservancy"
37,Assistant News Director WTVG 13abc
38,Ethics and Compliance Paralegal LRN
39,Online Media Coordinator Howcast Media
40,"Business Development Associate, Vogue Condé Nast"
41,Social Media Editor Scripps Networks Interactive
42,Senior Account Executive Ebben Zall Group
43,Media Sales Executive Immpreneur.com
44,Marketing Events Specialist LRN
45,Contract Proofreader & Copy-Editor for NBC.com NBC Universal
46,"Associate National Accounts Manager, Penguin Young Readers Group Penguin Random House U.S.A."
47,"Director, Alda Center for Communicating Science Stony Brook University"
48,"Line Producer, msnbc Morning Joe NBCUniversal"
49,RFP Writer LRN
