id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business/Commerce, General"
5,Business/Managerial Economics
6,"Finance, General"
7,Human Resources Development
8,International Business/Trade/Commerce
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Journalism
13,Mass Communication/Media Studies
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,"Computer and Information Sciences, General"
16,EDUCATION
17,Adult and Continuing Education and Teaching
18,Bilingual and Multilingual Education
19,Counselor Education/School Counseling and Guidance Services
20,Curriculum and Instruction
21,Early Childhood Education and Teaching
22,"Educational Leadership and Administration, General"
23,Educational/Instructional Technology
24,English/Language Arts Teacher Education
25,Health Occupations Teacher Education
26,History Teacher Education
27,Mathematics Teacher Education
28,Reading Teacher Education
29,Science Teacher Education/General Science Teacher Education
30,Social Studies Teacher Education
31,"Special Education and Teaching, General"
32,ENGINEERING
33,Mechanical Engineering
34,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
35,Manufacturing Engineering Technology/Technician
36,ENGLISH LANGUAGE AND LITERATURE/LETTERS
37,"English Language and Literature, General"
38,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
39,Spanish Language and Literature
40,HEALTH PROFESSIONS AND RELATED PROGRAMS
41,Athletic Training/Trainer
42,Clinical Laboratory Science/Medical Technology/Technologist
43,Dental Hygiene/Hygienist
44,Family Practice Nurse/Nursing
45,Health/Health Care Administration/Management
46,Nursing Administration
47,Nursing Education
48,Radiologic Technology/Science - Radiographer
49,Radiologist Assistant
50,Registered Nursing/Registered Nurse
51,Respiratory Care Therapy/Therapist
52,HISTORY
53,"History, General"
54,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
55,Criminal Justice/Safety Studies
56,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
57,Humanities/Humanistic Studies
58,MATHEMATICS AND STATISTICS
59,"Mathematics, General"
60,MULTI/INTERDISCIPLINARY STUDIES
61,International/Global Studies
62,"Multi-/Interdisciplinary Studies, Other"
63,NATURAL RESOURCES AND CONSERVATION
64,Environmental Science
65,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
66,"Health and Physical Education/Fitness, General"
67,Kinesiology and Exercise Science
68,"Parks, Recreation and Leisure Facilities Management, General"
69,"Parks, Recreation and Leisure Studies"
70,Sport and Fitness Administration/Management
71,PHYSICAL SCIENCES
72,"Chemistry, General"
73,"Geology/Earth Science, General"
74,"Physics, General"
75,PSYCHOLOGY
76,Counseling Psychology
77,"Psychology, General"
78,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
79,Public Administration
80,Social Work
81,SOCIAL SCIENCES
82,"Economics, General"
83,"Political Science and Government, General"
84,Sociology
85,VISUAL AND PERFORMING ARTS
86,"Art/Art Studies, General"
87,"Drama and Dramatics/Theatre Arts, General"
88,"Fine/Studio Arts, General"
89,"Music, General"
