id,title
0,L' Athenee Louisianais
1,"L'Acquis Consulting Enterprises (LACE), Inc."
2,L'Heritage de l'Avoyelles by Michael D. Wynne
3,L'Heritage de la Pointe Coupee by Michael D. Wynne
4,L'Union Francaise
5,LAS Enterprises
6,La Fete
7,La Fete de la Nouvelle Orleans
8,La Leche League
9,La Societe des Marionettes
10,La Soiree de Parisienne
11,Labor and Laboring Classes
12,"Laborde, John Peter"
13,"Labouisse, Carolyn Gay ""Blondie"""
14,"Labouisse, Henry R."
15,"Lacey, Dennis"
16,"Lacombe, Allen"
17,"LaCour, Louis C."
18,"Lafargue, Malcolm"
19,Lafayette
20,Lafayette Insurance Company
21,Lafayette Little Theatre
22,Lafayette Parish
23,Lafayette Square
24,"Lafayette, Diocese of (1985-1988)"
25,"Lafayette, Marquis de"
26,LaFete
27,LaFete de la Nouvelle Orleans
28,Lafitte Area Development Association (LADA)
29,Lafitte Skiffs
30,Lafitte's Blacksmith Shop
31,"Lafitte, Jean"
32,"LaFleur, Yvonne"
33,"Lafon, Thomy"
34,Lafourche Heritage Society
35,Lafourche National Bank of Thibodaux
36,Lafourche Parish
37,Lafourche Parish
38,Lafreniere Park
39,Lagniappe
40,Lagoons
41,Lake Arthur
42,"Lake Charles, Louisiana"
43,Lake Forest Incorporated
44,Lake Pontchartrain
45,Lake Pontchartrain Basin Foundation
46,Lake Pontchartrain Basin Foundation
47,Lake Pontchartrain Causeway
48,Lake Pontchartrain Causeway (Greater New Orleans Expressway)
49,Lake Pontchartrain-Ballard
50,Lake Pontchartrain-Clean-up
51,Lake Pontchartrain-Ecology
52,Lake Pontchartrain-Lakefront Development
53,Lake Pontchartrain/Lake Maurepas Estuarine Complex
54,Lake Ramsey
55,Lake Vista
56,Lakes
57,Lakes-to-the-Gulf Deep Waterway Association
58,Lakeshore Property Owners Association
59,"Lakeside Bancshares , Inc."
60,"Lakeside National Bank (Lake Charles, Louisiana)"
61,Lakeview
62,Lakeview Civic Improvement Association
63,Lakeview Fest
64,Lakeview Shepherd Center
65,Lakeview Soccer Club
66,"Lal, Bhajan"
67,Lalaurie Mansion
68,LaLeche League
69,"Lamantia, Nicholas"
70,"Lamar, Mirabeau Papers"
71,"Lambert, C. J."
72,"Lambert, Louis"
73,Lambeth House
74,Lamothe House
75,Lamp at Midnight
76,Lamplighter Club
77,"Lancaster, Charles.D."
78,Land of Pines (St. Tammany Parish)
79,"Land Office, State"
80,Land Reclamation
81,Land Records
82,Land Titles
83,Land-Use Regulation
84,Landing at Behrman Place
85,Landis Construction Co.
86,Landmarks-Louisiana
87,"Landrieu, Mary"
88,"Landrieu, Maurice E."
89,"Landrieu, Mitch"
90,"Landrieu, Verna (Mrs. Moon Landrieu)"
91,"Landry, Stuart O."
92,Landscaping
93,Lane Cotton Press
94,Langenstein's Grocery
95,Language and Languages
96,"Lanois, Daniel"
97,"Laplace, Louisiana"
98,Laplace-Andouille Festival
99,"LaRocca, Dominic James"
100,"LaRocca, Henry A., M.D."
101,"Larroque, Monsignor"
102,LaSalle Parish
103,Lasalle State Bank
104,"LaSalle, Robert Calvalier de"
105,"Laseter, John L., Dr."
106,"Laska, Anthony L."
107,Last Island
108,"Lastarmco, Inc. (Abbeville, Louisiana)"
109,Latin America-Trade and Tourism
110,Latin American Apostolate (Archdiocese of New Orleans)
111,Latin American Organizations in the New Orleans Area
112,"Latin American Reports, Inc."
113,Latin Americans Organization-Friends of Mexico (Amigos Mexicanos)
114,"Latin Americans-""Nuestro Pueblo"" column in the Times Picayune"
115,Latin Americans-New Orleans
116,Latin World Extravaganza
