id,title
0,Dez Bryant
1,Calvin Johnson
2,Demaryius Thomas
3,Torrey Smith
4,Victor Cruz
5,Brandon Marshall
6,A.J. Green
7,Jordy Nelson
8,Andre Johnson
9,Randall Cobb
10,Pierre Garcon
11,Wes Welker
12,Eric Decker
13,Antonio Brown
14,Josh Gordon
15,Vincent Jackson
16,DeSean Jackson
17,Reggie Wayne
18,Hakeem Nicks
19,Alshon Jeffery
20,Danny Amendola
21,T.Y. Hilton
22,Justin Blackmon
23,Marques Colston
24,Cecil Shorts
25,James Jones
26,Anquan Boldin
27,Steve Smith
28,Julian Edelman
29,Michael Floyd
30,Emmanuel Sanders
31,Dwayne Bowe
32,Greg Jennings
33,Denarius Moore
34,Kendall Wright
35,Vincent Brown
36,Keenan Allen
37,Terrance Williams
38,Miles Austin
39,Robert Woods
40,DeAndre Hopkins
41,Kenbrell Thompkins
42,Larry Fitzgerald
43,Rueben Randle
44,Nate Washington
45,Golden Tate
46,Stephen Hill
47,Jerome Simpson
48,Austin Pettis
49,Brandon LaFell
50,Donnie Avery
51,Jeremy Kerley
52,Chris Givens
53,Marlon Brown
54,Tavon Austin
55,Leonard Hankerson
56,Jerricho Cotchery
57,Ted Ginn
58,Jason Avant
59,Darrius Heyward-Bey
60,Rod Streater
61,Sidney Rice
62,Eddie Royal
63,Davone Bess
64,Santana Moss
65,Doug Baldwin
66,Andre Roberts
67,Mohamed Sanu
68,Jacoby Jones
69,Kenny Britt
70,Kenny Stills
