id,title
0,Vanguard Cleaning Systems Commercial cleaning
1,WIN Home Inspection Home inspections
2,Goddard Systems Inc. Preschool/educational child care
3,Bonus Building Care Commercial cleaning
4,"McAlister's Deli Sandwiches, salads, baked potatoes"
5,Computer Troubleshooters Technology consulting for small businesses
6,Tutoring Club LLC Individualized instruction for K-12 students
7,Travel Leaders Travel agency
8,National Property Inspections Inc. Home and commercial property inspections
9,Doubletree by Hilton Upscale hotels and resorts
10,"Rooter-Man Plumbing, drain and sewer cleaning"
11,CruiseOne Travel agency
12,Country Inns & Suites By Carlson Hotels
13,"Allegra Marketing-Print-Mail Printing, marketing and mail services"
14,"TSS Photography Youth sports, school and event photography"
15,Visiting Angels Nonmedical home care
16,Interface Financial Corp. Invoice discounting *
17,Steak n Shake Enterprises Inc. Steakburgers & milkshakes
18,Granite Transformations Kitchen and bath remodeling
19,Famous Dave's Barbecue-theme restaurant
20,Homewood Suites by Hilton Upscale extended-stay hotels
21,The Great Frame Up Custom framing and wall decor
22,"Image360 Signs, digital imaging"
23,"Juice It Up! Raw juices, smoothies, fruit bowls, healthful snacks"
24,Maid Brigade Residential cleaning
25,Pro Image Sports Licensed sports apparel and accessories
26,Plato's Closet Teen- and young-adult-clothing resale store
27,Edible Arrangements Int'l. LLC Sculpted fresh-fruit bouquets
28,U.S. Lawns Commercial grounds care
29,House Doctors Handyman services and home repairs
30,Wild Birds Unlimited Bird-feeding supplies and nature gift items
31,Captain D's Seafood
32,Weichert Real Estate Affiliates Inc. Real estate
33,@Wireless Wireless phones/satellite TV/high-tech toys *
34,Ident-A-Kid Franchise Corp. Children's safety products and services
35,Wingate by Wyndham Hotels
36,Howard Johnson Hotels
37,American Poolplayers Association Recreational billiard league
38,"Fox's Pizza Den Pizza, sandwiches, wings, salads"
39,FasTracKids Int'l. Ltd. Enrichment education
40,Martinizing Dry Cleaning Dry cleaning and laundry services
41,Great Harvest Franchising Inc. Bread bakery
42,HouseMaster Home inspections
43,Pro-Cuts Classic Hair salon
44,Eye Level Learning Centers Supplemental education
45,Crestcom Int'l. LLC Leadership & management training
46,The Melting Pot Restaurants Inc. Fondue restaurant
47,Hilton Hotels and Resorts Upscale hotels and resorts
48,Mad Science Group Inc. Science education and entertainment programs
49,Red Roof Franchising LLC Economy hotels
