id,title
0,East Asian Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,Actuarial Science
7,"Business Administration and Management, General"
8,"Business Administration, Management and Operations, Other"
9,"Finance, General"
10,"Human Resources Management/Personnel Administration, General"
11,International Business/Trade/Commerce
12,"Management Information Systems, General"
13,"Marketing/Marketing Management, General"
14,Small Business Administration/Management
15,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
16,Journalism
17,"Organizational Communication, General"
18,Radio and Television
19,Speech Communication and Rhetoric
20,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
21,"Animation, Interactive Technology, Video Graphics and Special Effects"
22,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
23,Computer Science
24,EDUCATION
25,Art Teacher Education
26,Curriculum and Instruction
27,"Educational Leadership and Administration, General"
28,Elementary Education and Teaching
29,Music Teacher Education
30,Physical Education Teaching and Coaching
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,Creative Writing
33,"English Language and Literature, General"
34,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
35,"Classics and Classical Languages, Literatures, and Linguistics, General"
36,French Language and Literature
37,German Language and Literature
38,Japanese Language and Literature
39,Spanish Language and Literature
40,HEALTH PROFESSIONS AND RELATED PROGRAMS
41,Athletic Training/Trainer
42,Medical Radiologic Technology/Science - Radiation Therapist
43,Nuclear Medical Technology/Technologist
44,HISTORY
45,"History, General"
46,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
47,"Liberal Arts and Sciences, General Studies and Humanities, Other"
48,Liberal Arts and Sciences/Liberal Studies
49,MATHEMATICS AND STATISTICS
50,"Applied Mathematics, General"
51,"Mathematics, General"
52,MULTI/INTERDISCIPLINARY STUDIES
53,Biological and Physical Sciences
54,International/Global Studies
55,"Multi-/Interdisciplinary Studies, Other"
56,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
57,Kinesiology and Exercise Science
58,Sport and Fitness Administration/Management
59,PHILOSOPHY AND RELIGIOUS STUDIES
60,Philosophy
61,Religion/Religious Studies
62,PHYSICAL SCIENCES
63,"Chemistry, General"
64,"Physics, General"
65,PSYCHOLOGY
66,"Psychology, General"
67,SOCIAL SCIENCES
68,Anthropology
69,"Economics, General"
70,"Political Science and Government, General"
71,"Social Sciences, General"
72,"Social Sciences, Other"
73,Sociology
74,VISUAL AND PERFORMING ARTS
75,"Art History, Criticism and Conservation"
76,"Art/Art Studies, General"
77,"Drama and Dramatics/Theatre Arts, General"
78,Graphic Design
79,"Music, General"
80,Musical Theatre
