id,title
0,Rushing
1,Passing
2,Penalty
3,NET YARDS RUSHING
4,Rushing
5,Average per rush
6,Rushing touchdowns
7,Yards gained rushing
8,Yards lost rushing
9,NET YARDS PASSING
10,Completions-Attempts-Int
11,Average per attempt
12,Average per completion
13,Passing touchdowns
14,TOTAL OFFENSIVE YARDS
15,Total offensive plays
16,Average gain per play
17,Fumbles: Number-Lost
18,Penalties: Number-Yards
19,PUNTS-YARDS
20,Average yards per punt
21,Net yards per punt
22,Inside 20
23,50-plus yards
24,Touchbacks
25,Fair catch
26,KICKOFF-YARDS
27,Average yards per kickff
28,Net yards per kickoff
29,Touchbacks
30,Punt returns: Number-Yards-TD
31,Average per return
32,Kickoff returns: Number-Yards-TD
33,Average per return
34,Interceptions: Number-Yards-TD
35,Fumbles returns: Number-Yards-TD
36,Miscellaneous yards
37,Possession time
38,First Quarter
39,Second Quarter
40,Third Quarter
41,Fourth Quarter
42,Third-down conversions
43,Fourth-down conversions
44,Red-zone scores-chances
45,Sacks by: Number-Yards
46,PAT kicks
47,Field goals
