id,title
0,07-Ghost
1,Aishiteruze Baby
2,Akame ga Kill!
3,Akane-Iro ni Somaru Saka
4,Akikan!
5,Angel Beats!
6,Angel Sanctuary
7,Angel's Feather
8,Asu no Yoichi!
9,Ayashi no Ceres
10,Baka to Test to Shoukanjuu
11,Bakemonogatari
12,Bakuman
13,Bamboo Blade
14,Basilisk
15,Beck
16,Beelzebub
17,Black Blood Brothers
18,Black Cat
19,Bleach
20,Blood+
21,Blood-C
22,Blue Exorcist
23,Bokura ga Ita
24,Btooom!
25,Burst Angel
26,Busou Renkin
27,Chance Pop Session
28,Clannad
29,Clannad After Story
30,Code:Breaker
31,Cowboy Bebop
32,Cross Game
33,Da Capo
34,Dance in the Vampire Bund
35,Darker Than Black - Kuro no Keiyakusha
36,Darker than Black: Ryuusei no Gemini
37,Daughter of Twenty Faces
38,Deadman Wonderland
39,Death Note
40,Densetsu no Yuusha no Densetsu
41,Descendants of Darkness
42,Desert Punk
43,Devil May Cry
44,D.Gray-man
45,DNA²
46,D.N.Angel
47,Eden of the East
48,Eden of the East Compilation: Air Communication
49,Eden of The East Movie II: Paradise Lost
