id,title
0,Directed Research
1,Directed Reading
2,L&CP: Construction Law
3,L&CP: Housing & Community Development
4,Business Organizations I
5,Constitutional Law II
6,Constitutional Law I
7,Law and the Elderly
8,L&CP: Worker's Compensation Law
9,L&CP: Privacy Law in the Info Age
10,SP International Law: International Environmental Law & Policy
11,Legal Research & Writing II
12,Legal Research & Writing II
13,Legal Research & Writing II
14,Intro. to Estate Planning
15,Intro to American Law
16,Adv. Civil Procedure: Complex Litigation
17,Family Law I
18,Appellate Advocacy II (other moot court-BLSA)
19,Family Law II
20,Property
21,Legal Sources
22,"Law, Science & Biotech"
23,Property
24,SP Con Law: Supreme Court Seminar
25,Clinical Program: Labor Law Clinical
26,Equal Employment Law (Employment Discrimination)
27,Constitutional Law I
28,SP Con Law: Institutions in Constitutional Theory & Practice
29,Secured Transactions
30,Payments
31,Sociology of Law (Law student section)
32,SP International Law: Globalization of Capital Markets
33,Business Organizations I
34,Public Sector Labor Law
35,Intro to Health Care
36,L&CP: Law & Politics Nexus
37,Legal Research & Writing II
38,SP Con Law: First Amendment
39,Wisconsin Law Review
40,Clinical Program: Restorative Justice Project
41,Legal Assistance to Institutionalized Persons (LAIP)
42,Trial Advocacy (Mock Trial competition)
43,Legal Research & Writing II
44,Legal Research & Writing II
45,Legal Aspects of Higher Education
46,Pre-Trial Advocacy
47,Clinical Program: Law & Entrepreneurship
48,Clinical Program: Mediation Clinic
49,Trial Advocacy
50,Trusts & Estates II
51,Trusts & Estates I
52,Trial Advocacy
53,Introduction to Criminal Procedure
54,Negotiation/Mediation
55,Clinical Program: Domestic Violence Immigration Clinic
56,Trademarks
57,L&CP: I.P. for Business Lawyers
58,L&CP: From Patient to Policy: Models of System Level Advocacy
59,Clinical Program: Health Advocacy & Patient-Centered Care
60,L&CP: Sexual Orientation & the Constitution
61,Appellate Advocacy II (other moot court: IPSO: Giles Rich)
62,SP Business Orgs: Transactional IP
63,Regulated Industries: Energy Law Workshop
64,Clinical Program: Law Externship
65,L&CP: Fundamentals of Business Transactions II
66,Negotiation/Mediation
67,International Law
68,Business Organizations II
69,SP Business Orgs: Law & Entrepreneurship
70,Legal Issues: North America & East Asia
71,Real Estate Transactions II
72,SP Land Law: Real Estate Process
73,Lawyering Skills: Risk Management
74,Professional Responsibilities
75,Advanced Legal Writing
76,SP International Law: Law of Armed Conflict
77,L&CP: Prosecution Function
78,Introduction to Criminal Procedure
79,Trial Advocacy
80,Clinical Program: Prosecution Project
81,Clinical Program: Disability Rights Wisconsin
82,Introduction to Criminal Procedure
83,WI International Law Journal
84,Property
85,Bankruptcy
86,Trial Advocacy
87,L&CP: Defense Function: 'Hanging out a Shingle'
88,Clinical Program: Defense Project
89,L&CP: Defense Function
90,L&CP: Food Law
91,Clinical Program: Innocence Project
92,Introduction to Criminal Procedure
93,Legal Research & Writing II
94,Contracts II
95,Clinical Program: Family Court Clinic
96,Professional Responsibilities
97,Clinical Program: Government & Legislative Law Clinic (GLLC)
98,Clinical Program: Domestic Violence
99,Evidence
100,Trial Advocacy (Mock Trial: BLSA)
101,International Tax
102,Clinical Program: Neighborhood Law Project
103,Property
104,Appellate Advocacy II (other moot court-ILSA)
105,Federal Indian Law (Advanced Seminar)
106,L&CP: WI Constitution & Government Seminar
107,Legal Research & Writing II
108,Legal Research & Writing II
109,Legal Research & Writing II
110,L&CP: Chinese Law
111,Administrative Law
112,Clinical Program: Consumer Law Clinic
113,Patent Law
114,Advanced Legal Writing: Contract Drafting
115,Legal Research & Writing II
116,Negotiation/Mediation/Arbitration
117,Lawyering Skills: Public Speaking for Lawyers
118,Legal Research & Writing II
119,Legal Research & Writing II
120,Lawyering Skills: Public Speaking for Lawyers
121,Appellate Advocacy II (other moot court-LLSA)
122,Clinical Program: Criminal Appeals Project
123,Adv. Criminal Procedure: Rep. Criminal Appellant
124,"WI Journal of Law, Gender & Society"
125,Legal Research & Writing II
126,Legal Research & Writing II
127,Legal Research & Writing II
128,Water Rights Law (Water Law & Policy)
129,Use of Trusts in Estate Planning
130,Taxation I
131,Clinical Program: Judicial Internship
132,Professional Responsibilities
133,SP in Policing
134,Clinical Program: Family Law Project (FLP)
135,Civil Procedure II
136,L&CP: Nonprofit & Philanthropic Organizations
137,L&CP: Human Trafficking & Involuntary Servitude
138,SP Amer Legal History: 20th Century Constitution
139,Constitutional Law I
140,Immigration Law
141,SP Crim. J. Admin: Federal Criminal Appeals
142,Clinical Program: Federal Appeals Project (Oxford Federal Project)
143,Legal Research & Writing II
144,Professional Responsibilities
145,Clinical Program: Re-Entry Project
146,Clinical Program: Department of Justice
147,Clinical Program: Immigrant Justice Clinic
148,Taxation II
149,L&CP: Tax Policy
150,Appellate Advocacy II (moot court competitors)
151,Appellate Advocacy II (moot court-Heffernan)
152,Clinical Program: Midwestern Environmental Advocates Externship
153,Appellate Advocacy II (moot board & coaches)
154,Appellate Advocacy II (other moot court)
155,SP Environmental Law: Natural Resources Law
156,Environmental Law
157,Appellate Advocacy II (Pace Competition)
158,Legal Research & Writing II
159,Legal Research & Writing II
160,Legal Research & Writing II
161,L&CP: Mental Health Law
162,Legal Studies: Law In Action (Undergraduates)
163,Lawyering Skills: Guardian ad Litem Practice in Wisconsin
164,Lawyering Skills Course
165,Constitutional Law I
166,Civil Procedure II
167,L&CP: Comparative Constitutions: Egypt & the Arab Spring
168,International Business Transactions
169,SP International Law: Vis Competition
170,L&CP: Population Health Law Seminar
