id,title
0,All Occupations
1,Management Occupations
2,General and Operations Managers
3,Financial Managers
4,Industrial Production Managers
5,"Education Administrators, Elementary and Secondary School"
6,Business and Financial Operations Occupations
7,Accountants and Auditors
8,Computer and Mathematical Occupations
9,Architecture and Engineering Occupations
10,Industrial Engineers
11,"Life, Physical, and Social Science Occupations"
12,Community and Social Service Occupations
13,"Education, Training, and Library Occupations"
14,"Preschool Teachers, Except Special Education"
15,"Elementary School Teachers, Except Special Education"
16,"Teachers and Instructors, All Other, Except Substitute Teachers"
17,Librarians
18,Teacher Assistants
19,Healthcare Practitioners and Technical Occupations
20,Pharmacists
21,Registered Nurses
22,Medical and Clinical Laboratory Technicians
23,Radiologic Technologists
24,Pharmacy Technicians
25,Healthcare Support Occupations
26,Dental Assistants
27,Pharmacy Aides
28,Protective Service Occupations
29,"First-Line Supervisors of Protective Service Workers, All Other"
30,Police and Sheriff's Patrol Officers
31,Security Guards
32,Food Preparation and Serving Related Occupations
33,First-Line Supervisors of Food Preparation and Serving Workers
34,"Cooks, Fast Food"
35,"Cooks, Institution and Cafeteria"
36,"Cooks, Restaurant"
37,Food Preparation Workers
38,"Combined Food Preparation and Serving Workers, Including Fast Food"
39,Building and Grounds Cleaning and Maintenance Occupations
40,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
41,Landscaping and Groundskeeping Workers
42,Personal Care and Service Occupations
43,"Hairdressers, Hairstylists, and Cosmetologists"
44,Personal Care Aides
45,Recreation Workers
46,Sales and Related Occupations
47,First-Line Supervisors of Retail Sales Workers
48,Cashiers
49,Retail Salespersons
50,Office and Administrative Support Occupations
51,First-Line Supervisors of Office and Administrative Support Workers
52,Billing and Posting Clerks
53,"Bookkeeping, Accounting, and Auditing Clerks"
54,Tellers
55,Customer Service Representatives
56,Stock Clerks and Order Fillers
57,Executive Secretaries and Executive Administrative Assistants
58,Medical Secretaries
59,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
60,Word Processors and Typists
61,"Office Clerks, General"
62,Construction and Extraction Occupations
63,First-Line Supervisors of Construction Trades and Extraction Workers
64,Construction Laborers
65,"Installation, Maintenance, and Repair Occupations"
66,"Maintenance and Repair Workers, General"
67,Production Occupations
68,First-Line Supervisors of Production and Operating Workers
69,Bakers
70,"Inspectors, Testers, Sorters, Samplers, and Weighers"
71,Packaging and Filling Machine Operators and Tenders
72,Transportation and Material Moving Occupations
73,Heavy and Tractor-Trailer Truck Drivers
74,"Laborers and Freight, Stock, and Material Movers, Hand"
75,"Packers and Packagers, Hand"
76,Refuse and Recyclable Material Collectors
