id,title
0,no-break space
1,inverted exclamation
2,cent sign
3,pound sign
4,intl. currency sign
5,yen sign
6,section sign
7,diaeresis (umlaut)
8,copyright sign
9,feminine ordinal
10,left double-angle quote
11,not sign
12,registered trademark sign
13,macron
14,degree sign
15,plus-minus sign
16,acute accent
17,micro sign
18,pilcrow (paragraph) sign
19,middle dot (Georgian comma)
20,cedilla
21,masculine ordinal
22,right double-angle quote
23,inverted question
24,A grave
25,A acute
26,A circumflex
27,A tilde
28,A diaeresis
29,A ring
30,AE ligature
31,C cedilla
32,E grave
33,E acute
34,E circumflex
35,E diaeresis
36,I grave
37,I acute
38,I circumflex
39,I diaeresis
40,N tilde
41,O grave
42,O acute
43,O circumflex
44,O tilde
45,O diaeresis
46,O stroke
47,U grave
48,U acute
49,U circumflex
50,U diaeresis
51,sharp s (ess-zed)
52,a grave
53,a acute
54,a circumflex
55,a tilde
56,a diaeresis
57,a ring
58,ae ligature
59,c cedilla
60,e grave
61,e acute
62,e circumflex
63,e diaeresis
64,i grave
65,i acute
66,i circumflex
67,i diaeresis
68,n tilde
69,o grave
70,o acute
71,o circumflex
72,o tilde
73,o diaeresis
74,divide sign
75,o stroke
76,u grave
77,u acute
78,u circumflex
79,u diaeresis
80,y diaeresis
