id,title
0,Power Failure
1,Sleazy Politics
2,Sun Machine
3,Ascent of a Cat
4,Corporate World
5,The Mission
6,Liver Abuse
7,Punching out a redneck
8,How's That Zap?
9,88 Chocolate Treats
10,Bigger Than Big
11,Dream Thing
12,Teaching Aliens to speak English
13,Franklin's Tower
14,Thrust
15,Shooting Star
16,Ambrosia
17,Making Tracks
18,Hymenicegirl
19,Shotgun Therapy
20,Flexestentialism
21,The Bellringer
22,Mind the Hebes
23,Calling all hobbits
24,Midwife Crisis
25,Ecological Itch
26,Lucy in the Sky with Prismatic Rain Drops
27,The Wrong Trousers
28,Doolittle
29,Blobbet
30,Good Bye Cream-Poofters
31,Knicknack Paddywack
32,Stroking The Tiger
33,Temples Of Stone
34,Elvis Lives in Takaka
35,Bite my Chunk
36,Fat Cats
37,Rhinoceros
38,Carnage at the crossroads
39,Hula Yula
40,Feisty Red
41,Loose Unit
42,The Fearless Vampire Killers
43,Blibo's Great Adventure
44,Make my Grumpy Cat Dance
45,Lost Soul
46,Headplant
47,Electricorp Production
48,Go with the flow
49,main royale
