id,title
0,Abortion
1,DNC
2,Cryosurgery
3,Anemia
4,Amenorrahea
5,Menorrhagia
6,Metrorrhagia
7,oligomenorrhea
8,Treatment for Gonorrhea
9,Treatment of syphilis
10,sexually transmitted diesease/infection charactorized by distinct stages of effects over a period of years
11,"bone healing stage that occurs 3 weeks to six months after intial injury, important to prevent movement at this stage"
12,"marked by bradycardia, irregular respiratory rate & systolic hypertension"
13,Abbreviation for a lab test used to check for inflammation
14,Type traction used with hip fractures
15,2 words: type of cast used for proximal position of femur fractures
16,Cells in a common form of skin cancer
17,Type of back surgery
18,Type of headache most commonly affects younger females
19,"Disorder of increased intraocular pressure, evaluated by a tono-pen"
20,. Loss of elasticity of the eye develops with advancing age
21,Drainage containing blood (this word is spelled 2 different ways use spelling without the “E”)
22,Dizziness
23,May be the result of fluid shifting into the interstitial space leaving the body fluid depleted
24,Increased convexity in the curvature of the thoracic spine
25,". Ringing sound in the ears, can be caused by Lasix"
26,"Type of posturing, pulling into the body"
27,"Procedure that a “cleansing” agent is introduced into the vagina under low pressure, advise patients to ONLY do so if for a medical reason discussed with a health care provider"
28,. Drug used to treat osteoporosis
29,Stage of bone healing where callus formation continues
30,Operative procedure designed to improve or restore hearing
31,Characteristics of tertiary syphilis
32,Inflammation of the cornea (use letter “T”)
33,Disease that results in skeletal pain
34,Furuncle of the margin of the eyelid
35,Formula used for fluid replacement in burn victims
36,"Disease resulting in acute attacks of vertigo, nausea & vomiting"
37,"Type of test in which the ear is irrigated with warm water & cold water, in a positive test both irrigations will produce nystagmus"
38,Infection into the bone
39,Type of cancer that is rising faster than any other malignancy in the US
40,Yellow discoloration of the skin & mucous membranes caused by abnormal amounts of bilirubin in the blood
41,slowed pulse rate
42,General class for drugs such as: beta blockers & calcium channel blockers
43,Use of subfreezing temperature to destroy tissue
44,Sexually transmitted disease/infection that many times coincides with Chlamydia
45,. Drainage that contains pus
46,"from a chemical, thermal, or electrical medium. Results"
47,what is the name of a slowly growing papule with a pearly white center
48,what type of isolation must a patient be in after a bone marrow transplant
49,general type of meds used to treat vomiting associated with chemotherapy
50,tumor that does not spread to other tissues or organs
51,classification of drugs that you would expect as immediate care for a patient with acute closed angled glaucoma
52,a normal finding during a caloric test
53,this type of glaucoma has no symptoms of pain or pressure
54,the name of inflammation of the fluid filled sac commonly found at joints
55,bone that has walled itself off created a barrier to antibiotics
56,this type of traction is used for patients with hip fractures
57,topical corticosteriod ointments can cause this and must be assessed by the nurse on folow up visits
58,what type of neoplasm is related to retrovirus
59,you would expect to see this amount of output in a severly burned patient during the emergant phase
60,this lesion has vasularity and is bright red with radiaing blood vessels caused by dialation
61,during this phase in a patient with a burn injury the patient is at most risk for shock
62,maliginancy charactorized by a persistant lesion of the nipple and aerola with or without a palpable mass
63,"this STI can cause infertility, fever, arthragia and/or arthritis"
64,treatment for this disorder is to inhibit estrogen production a TAH may be nessecary
65,this may be caused by hormonal changes during menopause and lactation that results in drying the abdominal wall as well as endometriosis
66,this is the benign breats lumps that are found in women ages 15-25 that occurs with estrogen sensitivity
67,treatment of chlamydial infections
68,lymphogranuloma venereum
69,Genital Herpes
70,Genital Warts
71,Hormone replacement therapy
72,What is HRT
73,endometriosis
74,menopause
75,endometrial cancer
76,subtotal hyserectomy
77,total hysterectomy
78,panhysterectomy
79,benign tumors
80,maliginant tumors
81,benign ovarian tumors
82,diagnostic tests for ovarian cancer
83,ovarian cancer patho
84,ovarian cancer clinical manifestation
85,what can be used to visualize vascular changes in ovarian cancer
86,what can be used to detect ovarian masses
87,what is stage one collabeative care for ovarian cancer
88,what collaboative care is used for stage two ovarian cancer
89,what surgical procedures are used for ovarian cancer
90,lyme disease
91,if lymes disease is not treated what will it cause
92,what is gout caused by
93,chronic gout is charactorized by
94,what drugs are used in pain management with gout
95,Benign Tumors
96,Maliginant Tumors
97,Maliginant Cell charactoristics
98,How do you diagnose cancer
99,what are the side effects with chemo and radiation therapy
100,what is chemotherapy
101,what are the main labs to watch with a paient in chemo
102,complications of cancer
103,Wha is an intervention for a cancer patient dealing with malnutrition
104,How can you intervene in a patient dealing with taste alteration rt cancer
105,what are the manifestations of superior venacava syndrome
106,what is spinal cord compression
107,what are the manifestations of spinal cord compression
108,What is third space syndrome
109,what is a sign of third space syndrome
110,what is a syndrome of inapropriate ADH r/t cancer
111,What is the treatment for inappropriate ADH syndrome
112,What cause hypercalcmia in cancer pts
113,what are the primary manifestations of hypercalcemia
114,what is tumor lysis syndrome
115,what are the four hallmark signs of lysis syndrome
116,how do you treat lysis syndrome
117,what is cardiac tamponade
118,What are the manifestations of cardiac tamponade
119,how do you treat cardiac tamponade
120,what is a coronary artery rupture r/t cancer
121,menieres disease
122,bicarbonate
123,chloride
124,calcium
125,creatinine
126,folic acid
127,magnesium
128,potassium
129,sodium
130,uric acid
131,mcv
132,MCH
133,platlet count
134,WBC count
