id,title
0,"040211 AWOL (Adobe, Word, etc.)"
1,040211 Brief Form Forum
2,040211 Ethics
3,040211 Marketed for Identification
4,040211 Professionalism
5,040211 Realtime and You
6,040211 You're an Expert What?
7,091011 Computer Software Tips & Tricks for Court Reporters
8,091011 CPR for the CCR
9,091011 Deposition Scenarios
10,"091011 Homonyms, Soundalikes, & Unusual Words"
11,091011 Intro to Realtime Theory & Technique
12,091011 Medical Terminology
13,091011 Tax & Financial Planning for Court Reporters
14,Breast Cancer Theories
15,Capitalization
16,Commas
17,Consumer Protection: Food Labeling Laws
18,Court Reporters Have Ethics?
19,"Crossword I, II"
20,Developing Ethical Business Practices
21,Introduction to Computers
22,Ethics and Professionalism in the Legal Arena
23,Ethics of CART: War Stories and More
24,Expanded Vocabulary
25,Financial Terminology
26,Fun with Legal Terminology Crossword Puzzle
27,Fun with Medical Terminology
28,General Punctuation
29,Grammar for Court Reporters
30,Health Insurance
31,Homonyms
32,Hot Topics in Ethics
33,Hyphens
34,The Internet
35,Irregular Verbs
36,Introduction to Endocrine Hormones
37,Legal Terminology I: Latin Words and Phrases
38,Legal Terminology II: Real Estate
39,Legal Terminology III: Trusts & Estates
40,"Medical Terminology I: Root Words, Prefixes, and Suffixes"
41,"Medical Terminology II: Advanced Root Words, Prefixes, and Suffixes"
42,New Physiology of Obesity
43,One Word/Two Words
44,Plurals and Possessives
45,Pronouns
46,Punctuation - Quotations
47,Punctuation for Court Reporters
48,Subject-Verb Agreement
49,Upgrading Your Certification
50,Voice Recognition with HyperTyper Webinar
