id,title
0,Bottom of the Hill
1,The Catalyst
2,Constellation Room
3,Constellation Room
4,Amoeba Music
5,Che Cafe
6,Bi Nuu
7,Uebel & Gefahrlich
8,Zoom (ex Sinkkasten)
9,Zoom - Frankfurt
10,Gebaude 9
11,Gebaude 9
12,Feierwerk / Hansa 39
13,Feierwerk
14,O2 Academy Birmingham
15,The O2 - Dublin
16,Louisiana Bristol
17,The Garage
18,O2 Academy Oxford
19,The Cockpit
20,The Cockpit
21,Melkweg
22,Muziekcentrum Trix
23,Hafenkneipe
24,Center Parcs
25,Lo-Fi
26,PPM Fest
27,PPM Fest
28,1100 Warehouse
29,The Prophet Bar
30,Club Congress
31,The Echo
32,The Casbah
33,Bottom of the Hill
34,Velvet Jones
35,The Waiting Room
36,7th Street Entry
37,The Rave/Eagles Club/Eagles Ballroom
38,Subterranean
39,The Basement
40,Grog Shop
41,Magic Stick
42,Horseshoe Tavern
43,La Sala Rossa
44,Brighton Music Hall
45,Johnny Brenda's
46,Glasslands Gallery
47,Shea Stadium
48,Rock and Roll Hotel
49,Kings Barcade
50,Drunken Unicorn
51,Mercy Lounge
52,Fitzgerald's
53,Crescent Ballroom
54,The Smell
55,The Smell
56,Chinatown Central Plaza
57,Che Cafe
58,Belle Isle Park
59,Belle Isle Park
60,Donington Park
61,Eichenring
62,Luxor
63,Tivoli de Helling
64,Plaine de la Filhole
65,Balado Airfield
66,The Bakery
67,Bramham Park
68,Seattle Center
69,Seattle Center
70,Biltmore Cabaret
71,Sunset Temple
72,The Observatory
73,Velvet Jones
74,Irvine Meadows Amphitheatre
75,Club Congress
76,Crescent Ballroom
77,Larimer Lounge
78,Czar Bar
79,The Firebird
80,The Firebird
81,Rose Music Hall
82,Drunken Unicorn
83,Zilker Park
84,Fitzgerald's - Downstairs
85,One Eyed Jacks
86,Spanish Moon
87,Lola's
88,Zilker Park
89,Exit In
90,Hoosier Dome
91,Magic Stick
92,Hard Luck Bar
93,Il Motore
94,The Sinclair
95,Bowery Ballroom
96,First Unitarian Church
97,Rock and Roll Hotel
98,The Smiling Moose
99,Grog Shop
100,Subterranean
101,High Noon Saloon
102,7th Street Entry
103,Lifestyle Communities Pavilion
