id,title
0,Hyde Park
1,Indian Lookout Country Club
2,Recreation Area De Schorre
3,The Mid
4,Grant Park
5,Los Angeles State Historic Park
6,Red Rocks Amphitheatre
7,Yost Theater
8,Daresbury Estate
9,Randalls Island
10,Ascarate Park
11,Roseland Ballroom
12,Starlight Ballroom
13,Baltimore Soundstage
14,Denver Coliseum
15,Coliseum Tallahassee
16,The Amphitheater
17,Roxy Nightclub
18,Mylan Park
19,Royale Boston
20,Necto
21,Royale Boston
22,Liv Nightclub
23,Pacha NYC
24,Merriweather Post Pavilion
25,Greystone Manor
26,Yost Theater
27,Petco Park
28,Avalon Hollywood
29,Oregon Convention Center
30,Marquee
31,Elektricity Festival Grounds
32,The Mid
33,London Music Hall
34,Liquor Store Party Bar
35,Stages
36,Lizard Lounge
37,Emo's Austin
38,Sam Houston Race Park
39,Fort Mason
40,Mardi Gras World
41,The Hoxton
42,Target Center
43,Paris Social Club
44,Microsoft Theater
45,UIC Pavilion
46,BB&T Center
47,Amalie Arena
48,Stavanger Konserthus
49,Sentrum Scene
50,Expo Bancomer
51,Fort Mason
52,Festival Pavilion at Fort Mason
53,Fair Park
54,Valley View Casino Center
55,Valley View Casino Center
56,Club Nokia
