id,title
0,"American Baptist Association, The"
1,American Baptist Churches in the USA
2,Anglican Church in North America
3,"Antiochian Orthodox Christian Archdiocese of North America, The"
4,"Apostolic Catholic Assyrian Church of the East, North American Dioceses"
5,Assemblies of God
6,Bahá'í
7,Bible Presbyterian Church (General Synod)
8,Buddhists
9,Calvary Chapel Fellowship Churches
10,Catholic Church
11,"Christian and Missionary Alliance, The"
12,Christian Church (Disciples of Christ)
13,Christian Churches and Churches of Christ
14,Christian Reformed Church in North America
15,"Church of Christ, Scientist"
16,"Church of God (Anderson, Indiana)"
17,"Church of God (Cleveland, Tennessee)"
18,Church of God of Prophecy
19,"Church of Jesus Christ of Latter-day Saints, The"
20,Church of the Brethren
21,Church of the Lutheran Brethren of America
22,Church of the Nazarene
23,Churches of Christ
24,Community of Christ
25,Conservative Baptist Association of America
26,Conservative Judaism
27,Converge Worldwide/Baptist General Conference
28,Episcopal Church
29,"Evangelical Covenant Church, The"
30,"Evangelical Free Church of America, The"
31,Evangelical Lutheran Church in America
32,Evangelical Lutheran Synod
33,"Foursquare Gospel, International Church of the"
34,Free Methodist Church of North America
35,Friends (Quakers)
36,Friends General Conference*
37,General Association of Regular Baptist Churches
38,Independent Yearly Meetings of Friends*
39,"Independent, Charismatic Churches"
40,"Independent, Non-Charismatic Churches"
41,International Council of Community Churches
42,International Pentecostal Holiness Church
43,Jehovah's Witnesses
44,Jewish
45,Korean Presbyterian Church in America
46,Lutheran Church--Missouri Synod
47,Lutheran Congregations in Mission for Christ
48,"Metropolitan Community Churches, Universal Fellowship of"
49,Muslim Estimate
50,"New Apostolic Church of North America, National Organization of the"
51,Non-denominational
52,North American Baptist Conference
53,"Open Bible Standard Churches, Inc."
54,Orthodox Judaism
55,"Orthodox Presbyterian Church, The"
56,Pentecostal Church of God
57,Presbyterian Church (U.S.A.)
58,Presbyterian Church in America
59,Reconstructionist Judaism
60,Salvation Army
61,Seventh-day Adventist Church
62,Southern Baptist Convention
63,Unitarian Universalist Association of Congregations
64,United Church of Christ
65,"United Methodist Church, The"
66,United Pentecostal Church International
67,"Unity Churches, Association of"
68,Vineyard USA
69,Wisconsin Evangelical Lutheran Synod
70,Zoroastrian
