id,title
0,Drumming Pt. IV
1,Death Come to the Archbishop
2,The Promise of Wood and Water
3,The Steady Roller
4,Pools of Mercury
5,Incidental Arrangement
6,Porcupine is a Spiney Pig
7,I Had a Dream That We Had a Song Called Which One of You Cokehead Motherfuckers Wants to Fight
8,Hypnotic Underworld: God Took a Picture Of His Illness On This Ground/Escaped and Lost in Medina/ Aramaic Barbarous Dawn/Leave the World!
9,Always/Never Asleep Part 1
10,Gringoton
11,Ap(Parenthe)-Synthesis
12,Aids of Space
13,Freighters at Midnight
14,I Love You
15,"Metal Machine Music, Part II"
16,Theme From Hollywood
17,Venice
18,Bind Them
19,Iceland Spar
20,Gale of Porcelain
21,You Can't Help Me
22,The Sun Bomber
23,Hotel Suicide
24,Land of Some Other Order
25,All Suns
26,Free Piece
27,Gjort Bort Sig
28,New Dirt (for The Stooges)
29,Campaign Special
30,Cody Hides Microphones at Practice
31,Dictionary of Handwriting
32,"Welcome, Ghosts"
33,Histrionix
34,A Song About Camping
35,Up On Crutches
36,Beautor
37,Tired of Waiting
38,Fire Fire
39,UMO
40,When You Were 9
41,wf radio edit
42,Jitter and Hit
43,Thank Your Parents
44,Heresy
45,Trauma 9
46,Out of Proportion
47,Harbor Surfactant
48,Written Houses
49,Sunset at the End of the Industrial Age
50,Blue Beat
51,Twin Guitar Rhodes Viola Drone (for Lamonte Young)
52,"La Casa-Washington DC Mar 16th, 2002"
53,"Knitting Factory-New York June 22nd, 2002"
54,Stereo Music for Serge Modular Prototype-Part Two
55,Lisbon
56,Pyramid Merchandise
57,Film Og Omvendt
58,Liquor Store Dinosaur
59,Brainwave
60,Vowel
61,Closed Circuit
62,Kirlian Auras
