id,title
0,Like the sound of fingernails scratching a chalkboard...
1,Anyone else remember this old record?
2,Elodie Yung (Black Belt AND Law Degree) Cast as Elektra in 'Daredevil'
3,Tilda Swinton Confirms role in Doctor Strange
4,"Damn you, Comedy Central!"
5,Suggestion for book publishers and authors. A modest proposal. Make
6,Suicide Squad
7,"Despite protests, IL county continues with monkeys-riding-dogs derby"
8,Jade Helm (remember this???) Week Is Here. Have You Decorated Your Bunker Yet?
9,Suicide Squad Trailer
10,"Seeking ""cat-whisperer"" advice ---- RE: New Cat in the house, compatibility with my older cat, etc"
11,Iowa TV station did an oopsie...
12,Just got one of those phone calls claiming to be from Microsoft
13,"I'm bad at musth, can somebody help me out?"
14,OSU researchers find seaweed that tastes like bacon
15,"Your friendly neighborhood Spider-Man is here, rescuing news reporters in need!"
16,Dad Level: Jedi...
17,Time once more in Russia for the running of the sub-compact sedans...
18,I'm peeling.
19,I think I'm gonna take a crap. (Poll)
20,HOW far would you go to pamper a Pet?
21,Steve Miller Band - Fly Like An Eagle
22,Eagles - Hotel California
23,Slow rollin'
24,Bachman Turner Overdrive - Lookin' Out For #1
25,America - Tin Man
26,"I'm bad at moth, could someone help me out?"
27,"NAME a musician / band that's vanished, fallen off the face of the Earth, that YOU like and MISS. [View all]"
28,MLS Fan Is The Worst Person In The Sports World
29,"Who needs to de-stress, relax, and stop getting so upset?"
30,And that's when the fight started
31,My knee jerk reaction is to mock your City/State
32,Today's Google Doodle: Pluto Flyby
33,I have an enormous favor to ask you
34,"I'm bad at meth, could someone help me out?"
35,Tombs of the Unknown soldier
36,Apartment etiquette question
37,"Funny Times - Cat, Mother, a bird, and a Taxi driver"
38,"kids - this is why your parents, or mostly your g-parents, say your music sucks"
39,"Bill the Cat? and Harrison? No, really......look:"
40,Daily Holidays - July 14
41,Is there a link to the daily Bloom County comic strip?
42,Director Paul Feig Shares First Preview of All-Women Ghostbusters
43,Where does one go when one finds oneself homeless?
44,This is a great program to match low income but academically talented students to the Nation's best
45,"It's Monday, car show day...T-BIRDS!!!"
46,Your Sunday LOLcats (dial-up warning) Clever Stuff Edition [View all]
47,Does one hear cicadas singing in the trees in states north of the Mason-Dixon line?
48,JK Rowling Just Celebrated Serena Williams' Win With an Epic Tweet
49,J.K. Rowling keeps winning at Twitter. How does she do it?
50,Finally found his ass...
51,Scout and Opus back in the same week.
52,"If your state could have a ""State Food"", [View all]"
53,Darth Vader -- Troika negotiator
54,Where are the cops when you need one?
55,I think I'm gonna take a nap (Poll)
56,Everyone wants to be asked about their genius
57,I need your help....
58,The Final Stage begins. Getting ready to say good-bye to my best friend. [View all]
59,"""Felines of New York Deepest Secrets"""
60,Does anybody have any credible knowledge about this revolting piece of news about homosexuals
61,I am not ashamed to admit that I think Scott Walker is a genius
62,The Definitive and Final Ranking of All 50 States (not to be taken seriously)
63,Maybe the Bat v Super movie won't be so bad?
64,Cord-Cutter Victory: Subscriber Loss Costs Keith Olbermann His ESPN Job
65,I've mentioned my farm fowl before
66,Daily Holidays - July 13
67,Just served on a DU jury. Thanks Skinner! The new instructions are great.
68,Little baby gets glasses and sees clearly for the first time.
69,Play this for your Dogs!
70,Anyone for some fresh Hot Tuna?
71,Deadpool Comic Con Footage Leaked (VIDEO)
72,"Yesterday, we lost Roger Rees, who played Lord John Marbury."
73,"Your best response when someone says: ""Kiss My Ass"""
74,Let's start from scratch...
75,Fiat at a car dealership near me... (pic heavy)
76,gratuitous kitteh vid - it's catnip time
77,"When I have a pressing issue, I can't focus on anything else until it is resolved."
78,What could go wrong?
79,This message was self-deleted by its author
