id,title
0,Giants Stadium
1,Giants Stadium
2,Meadowlands Arena
3,Giants Stadium
4,Meadowlands Arena
5,Meadowlands Arena
6,Giants Stadium
7,Alpine Valley Music Theatre
8,Alpine Valley Music Theatre
9,The Edinburgh Playhouse
10,The Edinburgh Playhouse
11,Northlands Coliseum
12,Rexall Place
13,UTEP Special Events Center
14,Messehalle
15,Champlain Valley Expo
16,Roberts Stadium
17,NDSU Bison Sports Arena
18,Allen County War Memorial Coliseum
19,Allen County War Memorial Coliseum
20,Festhalle
21,Festhalle
22,Save Mart Center
23,Selland Arena
24,Selland Arena
25,Lee Civic Center
26,Lee Civic Center
27,Sun Palace
28,Flanders Expo
29,SECC
30,SECC
31,Big Day Out @ Gold Coast Parklands
32,Scandinavium
33,Frolundaborg
34,Ullevi Stadium
35,Van Andel Arena
36,Stadion Liebenau
37,Brown County Veterans Memorial Arena
38,Brown County Veterans Memorial Arena
39,Greensboro Coliseum
40,Greensboro Coliseum
41,Greenville Memorial Auditorium
42,Ferropolis
43,Estadio Mateo Flores
44,Halifax Metro Centre
45,Halifax Metro Centre
46,Copps Coliseum
47,Copps Coliseum
48,Hampton Coliseum
49,Niedersachsenstadion
