id,title
0,International Electric Supply Corp. (Rexel/Gexpro)
1,Graybar Electric Co. Inc.
2,WESCO Distribution
3,Anixter Inc. (Anixter International)
4,Consolidated Electrical Distributors Inc.
5,Sonepar USA
6,HD Supply
7,W.W. Grainger
8,Crescent Electric Supply Co. Inc.
9,Border States Industries Inc.
10,Mayer Electric Supply Co.
11,Independent Electric Supply Inc.
12,Hagemeyer North America*
13,McNaughton McKay Electric Co.
14,City Electric Supply Co. (CES)
15,Platt Electrical Supply Inc.
16,"Reynolds Co., The"
17,Kendall Electric Inc.
18,North Coast Electric Co.
19,Dealers Electrical Supply Co.
20,State Electric Supply Co. Inc.
21,Houston Wire & Cable Co.
22,Turtle & Hughes
23,Wholesale Electric Supply Co. of Houston L.P.
24,Elliott Electric Supply
25,Walters Wholesale Electric Co.
26,Summit Electric Supply Co. Inc.
27,Kirby Risk Electrical Supply
28,WinWholesale (Winlectric)
29,Steiner Electric Co.
30,"OneSource Distributors, LLC"
31,Codale Electric Supply Inc.
32,Industrial Electric Wire & Cable
33,Omni Cable Corp.
34,Gresco Utility Supply Inc.
35,Priority Wire & Cable Inc.
36,Werner Electric Supply Co.
37,Eck Supply Co. (Eck Enterprises)
38,Van Meter Industrial Inc.
39,Stoneway Electric Supply
40,Power Line Supply (Utility Supply and Construction Co.)
41,Dominion Electric Supply Co. Inc
42,Maurice Electrical Supply
43,Kriz-Davis Co.
44,Rumsey Electric Co.
45,United Electric Supply Co. Inc.
46,Standard Electric
47,Colonial Electric Supply
48,Seattle Lighting (Dolan Northwest LLC)
49,ECHO Electric Supply
