id,title
0,Ftc v. Indiana Federation Of Dentists
1,Golden State Transit Corp. v. Los Angeles
2,Goldman v. Weinberger
3,Green v. Mansour
4,Heath v. Alabama
5,Henderson v. United States
6,Hill v. Lockhart
7,Holbrook v. Flynn
8,"Icicle Seafoods, Inc. v. Worthington"
9,Japan Whaling Assn. v. American Cetacean Soc.
10,Kimmelman v. Morrison
11,Kuhlmann v. Wilson
12,"Lake Coal Co., Inc. v. Roberts & Schaefer Co."
13,Lee v. Illinois
14,Library Of Congress v. Shaw
15,Local 28 v. EEOC
16,Lockhart v. McCree
17,Longshoremen v. Davis
18,"Los Angeles v. Preferred Communications, Inc."
19,Louisiana Public Service Comm'n v. Federal Communications Commission...
20,Lyng v. Castillo
21,Lyng v. Payne
22,"Macdonald, Sommer & Frates v. Yolo County"
23,Maine v. Moulton
24,Maine v. Taylor
25,Malley v. Briggs
26,Matsushita Elec. Industrial Co. v. Zenith Radio
27,McLaughlin v. United States
28,Mcmillan v. Pennsylvania
29,Memphis Community School Dist. v. Stachura
30,Meritor Savings Bank v. Vinson
31,Merrell Dow Pharmaceuticals Inc. v. Thompson
32,Michigan v. Jackson
33,Midlantic Nat. Bank v. N. J. Dept. Of E. P.
34,Miller v. Fenton
35,Moran v. Burbine
36,Morris v. Mathews
37,Murray v. Carrier
38,Nantahala Power & Light v. Thornburg
39,New Mexico v. Earnest
40,New York v. Class
41,"New York v. P. J. Video, Inc."
42,Nix v. Whiteside
43,NLRB v. Financial Institution Employees
44,"Offshore Logistics, Inc. v. Tallentire"
45,Ohio Civil Rights Comm'n v. Dayton Schools
46,Pa. Bureau Of Correction v. U.S. Marshals
47,Pacific Gas & Elec. Co. v. Public Util. Comm'n
48,Papasan v. Allain
49,"Parsons Steel, Inc. v. First Alabama Bank"
