id,title
0,1+2=Paradise
1,Angelic Layer
2,Aoi Hana
3,Battle Royal High School
4,Beyblade
5,B Gata H Kei - Yamada's First Time
6,Black Cat
7,Black Lagoon
8,Bleach
9,Bleach Movie 1: Memories of Nobody
10,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
11,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
12,Bleach Movie 4: Jigoku-hen
13,Bleach: The Sealed Sword Frenzy
14,Blue Exorcist
15,Bokusatsu Tenshi Dokuro-chan
16,Bokusatsu Tenshi Dokuro-chan 2
17,Break Blade Movie 1: Kakusei no Toki
18,Break Blade Movie 2: Ketsubetsu no Michi
19,Candy Boy
20,Cardcaptor Sakura
21,Cardcaptor Sakura: The Movie
22,Cardcaptor Sakura: The Movie 2: The Sealed Card
23,Carried By The Wind: Tsukikage Ran
24,Chaos;HEAd
25,Chrono Crusade
26,Chu-Bra!!
27,Clannad
28,Clannad After Story
29,Clannad Movie
30,Claymore
31,Code Geass: Lelouch of the Rebellion
32,Code Geass: Lelouch of the Rebellion R2
33,Comic Party
34,Cross Game
35,C: The Money of Soul and Possibility Control
36,Dance in the Vampire Bund
37,Darker Than Black - Kuro no Keiyakusha
38,Darker than Black: Ryuusei no Gemini
39,Dead Leaves
40,DearS
41,Death Note
42,Devil May Cry
43,D.N.Angel
44,Dragon Drive
45,Eden of the East
46,Eiken
47,Elemental Gelade
48,Fairy Tail
49,Fate/stay night
