id,title
0,A Very Long Yearning
1,A Word Of Sadness
2,Alone
3,And All That Nice
4,And There Is... A Brick
5,Aoi No Ue
6,Arashi*)
7,Art Of Earth
8,Art Of Fire
9,Bad Day Fever
10,Book Is Food
11,Build A Hut
12,"Bye, Bye, Blackbird"
13,Change! Change!
14,Circle Of Lie
15,Clothes
16,"Come And Join Me, Lonely People"
17,Commemoration
18,Cotton Candy
19,Countrymen Ballad
20,Doubt
21,Dream Ghost
22,Drying World
23,Duet
24,"Easy Come, Easy Go"
25,Encounter Of The First Kind
26,Fairy
27,Farewell
28,Finding Rainbow
29,Fire Soul Chapter: Air Day
30,From Far Away: Jeida's Speech
31,Fundamental Of Liar
32,Fundamental Of Liar Chapter Liv: Expert
33,Fundamental Of Liar Chapter Lvi: Knowledge
34,Fundamental Of Liar Chapter Lvii: Used
35,Fundamental Of Liar Chapter Vi: Truth Cry Lie
36,Fundamental Of Liar Chapter Xli: Murder Is Easy
37,Fundamental Of Liar Chapter Xxii: Laugh
38,Fundamental Of Liar Chapter Xxv: Religion
39,Fundamental Of Liar Chapter Xxvii: Storyteller
40,Fundamental Of Liar Chapter Xxx: News
41,Gettin' Rich With Two Cents
42,Girl
43,Glory For The Light!
44,"God Is Faith, Hope And Love"
45,Good Demonstrators
46,Guide In The Moonlight Night
47,Guilty
48,Hero
49,How High Is Your Pride?
50,Hujan Dan Air Mata
51,"I Love You Then, Now, And Tomorrow"
52,I Will Never Forget You (Isaiah 49: 14-16)
53,If She Only Knows
54,I'M Your Friend...At The Moment
55,Immature
56,In Injury Time
57,Introvert
58,Ishiya The Chocolate Factory
59,Jealous
60,Knife In The Fog
61,Labyrinth Of Mirror House
62,L'Adieu
63,Laugh Song
64,Laut Di Tengah Keajaiban Musim Dingin
65,Love Seeds
66,Love Tell From Hadal Zone
67,Message In Water
68,Monster
69,Moon Reflects On Water
70,Must Be Loved
71,My Guardian Angel
72,Neutral
73,Never Fall In Love
74,Night And Day
75,Ode To Mother
76,"Old Scar, New Scar"
77,On Tears Lonely Lonely Cry
78,One Day To Escape
79,One Word
80,Orange Blossom
81,Other Side Of Dream
82,Passion!
83,Perfect
84,Pretty Dumb Beauty Vs Sexy Material Girl
85,Rainbow Lavender Tale
86,Regret
87,Rokujo No Miyasudokoro
88,Romantic Scene
89,Run!
90,Sayonara
91,Sense Of Money
92,"Shakespeare, William Shakespeare"
93,Shell In The Beach
94,Sincere Swindler
95,Sky Is The Mirror
96,Snail In Rush
97,Some Part Of You
98,Still Be Yours
99,Stupid Mouth Vs Selfish Genius
100,The Essence Of Work
101,The Loneliness Of Lonely Lone Left Alone
102,The Thinker
103,Three Knocks Door
104,Three Sisters
105,Till Love Do Us Part
106,Traffic Jam
107,Treasure
108,Viva Fantasy
109,"When Childhood Dies, Its Corpses Are Called..?"
110,Wind Grave
111,Word Is An Actor To The Poem
112,Your Other Face
113,Total
114,Average
