id,title
0,antiphospholipid syndrome
1,thrombophilia
2,blindness
3,cerebritis
4,eclampsia
5,meningitis
6,glomerulonephritis
7,factor xiii deficiency
8,anosognosia
9,hypoglycemia
10,cervicitis
11,endocarditis
12,influenza
13,pre-eclampsia
14,aneurysm
15,ataxia
16,early onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome
17,factor xii deficiency
18,factor viii deficiency
19,hepatitis
20,hydrocephalus
21,status epilepticus
22,hellp syndrome
23,dementia
24,hepatic encephalopathy
25,porphyria
26,anton's syndrome
27,cortical blindness mental retardation polydactyly
28,head injury
29,cortical blindness - intellectual disability - polydactyly
30,asthma
31,cerebellar ataxia
32,subacute sclerosing panencephalitis
33,progressive multifocal leukoencephalopathy
34,quadriplegia
35,sagittal sinus thrombosis
36,agnosia
37,bacterial meningitis
38,encephalitis
39,hemiplegia
40,infective endocarditis
41,intracranial aneurysm
42,purpura
43,retinitis
44,factor x deficiency
45,factor v deficiency
46,vitamin k deficiency hemorrhagic disease
47,"factor xi deficiency, autosomal recessive"
48,protein s deficiency
49,hemorrhagic disease
