id,title
0,"AMOS, JAMES ERNEST, J E"
1,"ASKEW, GEORGE WILLIAM, G W"
2,"BALDOCK , H W"
3,"BARLOW, SAMUEL, S"
4,"BAXTER, JOHN, J"
5,"BIRD , W"
6,"BOYCE, EDWARD, E"
7,"BRADSHAW, JOHN BARNET, J B"
8,"BROWN, EDWARD, E"
9,"BULL, BERT, B"
10,"BULLEN, FREDERICK, F"
11,"BYRNE, PATRICK, P"
12,"BYRNE, RICHARD, R"
13,"CAMPBELL , W"
14,"CAMPBELL, PERCY JOHN, P J"
15,"CARROLL , E"
16,"CARTER, GEORGE, G"
17,"CHESTER, JOHN, J"
18,"CLANCY , P C"
19,"CORLETT, ALFRED, A"
20,"CRANE, SYDNEY, S"
21,"DALTON, MICHAEL, M"
22,"EDE, ARTHUR JAMES, A J"
23,"EGERTON , C"
24,"ERRINGTON, WALTER LOUIS, W L"
25,"EVANS, WILLIAM JAMES, W J"
26,"FARLIE, LEONARD WADE, L W"
27,"FARROW, LEONARD STANLEY, L S"
28,"FITTON, BENJAMIN ARTHUR, B A"
29,"FREEMAN, JOHN, J"
30,"GANDEE , J S"
31,"GILLINGS, JAMES ROBERT, J R"
32,"GRAY, FRANK, F"
33,"HALL, JOHN, J"
34,"HAM, FRANK LIVINGSTONE, F L"
35,"HARRISON , J"
36,"HART, WILLIAM, W"
37,"HEGARTY, WILLIAM, W"
38,"HEGGIE, THE REV. DAVID, D"
39,"HENDERSON, JOHN, J"
40,"HERRIG, ALFRED ERIC MAX, A E M"
41,"HESELTINE , F"
42,"HOLDEN, SAMUEL CHARLES, S C"
43,"HOLLAND, RALPH, R"
44,"HOLMES, FREDERICK, F"
45,"HOULIHAN, ROBERT, R"
46,"HUNT, EDGAR, E"
47,"HUXTABLE, ERNEST, E"
48,"JACKSON, ALFRED, A"
49,"JOHNSTON, WILLIAM VINCENT, W V"
50,"JONES , J W"
51,"KETTEL, ALBERT GEORGE, A G"
52,"KIRBY, JOHN, J"
53,"LAMACRAFT, FRED, F"
54,"LANCASTER, JOHN, J"
55,"LANGRILL, JOHN, J"
56,"LEYLAND, ALFRED , A"
57,"LILLEY, JOHN WILLIAM, J W"
58,"LOCKHART, JOHN, J"
59,"LONSDALE, FRANK LESLIE, F L"
60,"LYONS, JOHN, J"
61,"MANSFIELD, FRANCIS CHARLES, F C"
62,"MARKHAM, CHARLES FREDERICK WILLIAM"
63,"MARSHALL, ARTHUR, A"
64,"McAFFERY , E"
65,"McCAFFERY , J"
66,"McLEAN, MALCOLM, M"
67,"MEAD, WILLIAM THOMAS, W T"
68,"MEE, JOSEPH, J H"
69,"MILLER, JOHN, J"
70,"MILLIGAN, JAMES, J"
71,"MILNER, FRED, F"
72,"MOCKLER , P"
73,"MOORE, EDWARD, E"
74,"MURPHY, EDWARD, E"
75,"MURPHY, LOUIS, L"
76,"NESBITT , A"
77,"NISILL, CHARLES, C"
78,"NOLAN , W"
79,"NUNN, WILLIAM ADOLPHUS, W A"
80,"O'BRIEN, JOHN, J"
81,"O'CLERY, WILLIAM PEREGRINE, W P"
82,"OLDHAM , J"
83,"O'NEILL, THOMAS, T"
84,"OWEN, SAMUEL JAMES, S J"
85,"PHILPOTTS, HENRY BERTRAM, H B"
86,"PURSELL, CHARLES ERNEST, C E"
87,"RAFFERTY, EDWARD, E H"
88,"RAMSAY, JOHN HAKER, J H"
89,"ROSS, JOHN COLTART, J C"
90,"SAINSBURY, SAMUEL, S"
91,"SHUREY, EDWARD, E"
92,"STAUNTON, FRANCIS, F"
93,"STOKES, JAMES, J"
94,"STUBBS, THOMAS DAVID EDWIN, T D E"
95,"SWANNELL, HERBERT AGUSTA, H A"
96,"THOMAS , G H"
97,"THORPE , H G"
98,"TWISSELL , A L"
99,"TYLDESLEY, WILLIAM, W"
100,"WALWYN, PETER, P"
101,"WILSON, FREDERICK GERARD SEWARD"
102,"YEATMAN, HERBERT GEORGE, H G"
