id,title
0,21st Amendment / Elysian He Said (Baltic Porter)
1,21st Amendment / Elysian He Said (Belgian Tripel)
2,21st Amendment / Marin Saison de Voile
3,21st Amendment / Thirsty Bear Grafelfinger
4,21st Amendment 12th Anniversary Pale Ale
5,21st Amendment 13th Anniversary
6,21st Amendment 1906 Earthquake Ale
7,21st Amendment 21 Rock
8,21st Amendment 21A-IPA
9,21st Amendment 5-South
10,21st Amendment 563 Imperial Stout
11,21st Amendment 563 Stout
12,21st Amendment 7th Inning Stretch
13,21st Amendment 8th Anniversary
14,21st Amendment 9th Anniversary
15,21st Amendment Ales for ALS
16,21st Amendment Almond Milk Porter
17,21st Amendment Amber Waves
18,21st Amendment Amendment Pale Ale
19,21st Amendment An Cat Dubh
20,21st Amendment Anchorage Vacation
21,21st Amendment Anniversary Ale
22,21st Amendment Antiquated IPA
23,21st Amendment Autumn Wheat
24,21st Amendment Autumnus
25,21st Amendment Baby Horse
26,21st Amendment Barbaras Blonde
27,21st Amendment Barrel Aged Hop Crisis Imperial
28,21st Amendment Batch 001
29,21st Amendment Batch 300
30,21st Amendment Batch 800
31,21st Amendment Batch 900
32,21st Amendment Bavarian Hefeweizen
33,21st Amendment Beer Ryvolution Imperial Rye IPA
34,21st Amendment Beer School (Made By John)
35,21st Amendment Beerly Legal Lager
36,21st Amendment Belgian Chocolate Stout
37,21st Amendment Belgian Farmhouse Saison
38,21st Amendment Belgian Strong Ale
39,21st Amendment Big Ass Hoppy Amber
40,21st Amendment Big Hoppy Red Bird
41,21st Amendment Bike Lane Hopper Imperial Black IPA
42,21st Amendment Black Beard
43,21st Amendment Blah Blah Blah IPA
44,21st Amendment Blind Lust
45,21st Amendment Bourbon Barrel Lower da Boom Barleywine
46,21st Amendment Bourbon-oaked Drunken Monk
47,21st Amendment Bravo Victor Alpha
48,21st Amendment Brew Libre! Ou Mourir
49,21st Amendment British Invasion IPA
