id,title
0,Three Floyds In the Name of Suffering
1,Three Floyds Supa Rice Ronin of Death
2,Victory White Monkey
3,Engine 15 Nut Sack
4,Engine 15 Session IPA
5,Swamp Head Sciaenhops Imperial Red Ale
6,Green Room Head High IPA
7,Intuition Ale Works King Street Stout
8,Bold City Dukes Cold Nose Brown Ale
9,7venth Sun Graffiti Orange
10,Swamp Head 10-10-10 IPA
11,Ballast Point Victory at Sea
12,Abita Strawberry Harvest Lager
13,Dogfish Head Theobroma
14,Cigar City Guava Groove
15,Cigar City Guava Grove Farmhouse Ale
16,Green Flash Hop Odyssey Symposium IPA
17,Third Coast Old Ale
18,Swamp Head Stump Knocker Pale Ale
19,Swamp Head Catherines Inspiration Imperial Stout
20,Swamp Head Catherines Passion
21,Swamp Head Smoke Signal Porter
22,Sixpoint Bengali Tiger IPA
23,Left Hand Sawtooth Ale
24,Abita Select Imperial Louisiana Oyster Stout
25,Abita Andygator
26,Bells Hopslam
27,The Bruery Cuivre
28,Firestone Walker Wookey Jack Black Rye IPA
29,Flensburger Weizen
30,Three Floyds Arctic Panzer Wolf
31,Widmer Brothers Milk Stout
32,Meantime Coffee Porter
33,Abita Purple Haze
34,Vander Ghinste Cuvée des Jacobins
35,Stone / Dogfish Head / Victory Saison du BUFF
36,Three Floyds BrooDoo
37,Swamp Head Wild Night
38,Swamp Head Midnight Oil Oatmeal Coffee Stout
39,Belzebuth 13°
40,HeBrew Bittersweet Lennys R.I.P.A.
41,Samuel Adams White Lantern
42,Samuel Adams Maple Pecan Porter
43,Samuel Adams Double Agent IPL
44,Budweiser American Ale
45,Harpoon Leviathan Czernobog
46,Boulder Beer Killer Penguin Barleywine
47,Anderson Valley Barney Flats Oatmeal Stout
48,Anchor Steam Beer
49,Sun King Osiris Pale Ale
