id,title
0,"Congo, Dem. Rep."
1,"Gambia, The"
2,Sierra Leone
3,Comoros
4,Central African Republic
5,Burundi
6,Argentina
7,Sri Lanka
8,Uzbekistan
9,Guinea
10,Eritrea
11,Tajikistan
12,Belarus
13,Colombia
14,Bolivia
15,Chad
16,Algeria
17,Palau
18,Mauritania
19,Italy
20,Brazil
21,France
22,Benin
23,India
24,Marshall Islands
25,"Congo, Rep."
26,Puerto Rico
27,China
28,Nicaragua
29,Tunisia
30,"Micronesia, Fed. Sts."
31,Costa Rica
32,Belgium
33,Ukraine
34,Spain
35,Hungary
36,Austria
37,St. Kitts and Nevis
38,Angola
39,Sweden
40,"Venezuela, RB"
41,Mali
42,Mexico
43,Togo
44,Cote d'Ivoire
45,Morocco
46,"Yemen, Rep."
47,Kenya
48,Cameroon
49,Estonia
50,Jamaica
51,Czech Republic
52,Japan
53,Australia
54,Slovak Republic
55,Germany
56,Greece
57,Niger
58,United States
59,Russian Federation
60,Guinea-Bissau
61,Senegal
62,Grenada
63,Lithuania
64,Burkina Faso
65,Tanzania
66,Honduras
67,"Iran, Islamic Rep."
68,Equatorial Guinea
69,Romania
70,Seychelles
71,Philippines
72,Panama
73,Gabon
74,Turkey
75,"Egypt, Arab Rep."
76,"Bahamas, The"
77,Portugal
78,Liberia
79,Papua New Guinea
80,Uruguay
81,Antigua and Barbuda
82,Guatemala
83,Azerbaijan
84,Finland
85,Bhutan
86,Norway
87,Haiti
88,Poland
89,Dominican Republic
90,Syrian Arab Republic
91,Albania
92,Sao Tome and Principe
93,Netherlands
94,Fiji
95,Guyana
96,St. Vincent and the Grenadines
97,Armenia
98,Djibouti
99,Madagascar
100,Latvia
101,Cabo Verde
102,Mozambique
103,Peru
104,Zimbabwe
105,Dominica
106,Thailand
107,Uganda
108,Swaziland
109,Afghanistan
110,Sudan
111,United Kingdom
112,Bangladesh
113,Ecuador
114,Rwanda
115,Paraguay
116,Trinidad and Tobago
117,El Salvador
118,New Zealand
119,Slovenia
120,St. Lucia
121,Pakistan
122,Malaysia
123,Serbia
124,Belize
125,Vietnam
126,Ghana
127,Kiribati
128,Nepal
129,Nigeria
130,Lao PDR
131,Jordan
132,Israel
133,Kyrgyz Republic
134,Moldova
135,Ethiopia
136,Lebanon
137,South Africa
138,Kazakhstan
139,"Korea, Rep."
140,Switzerland
141,Indonesia
142,Montenegro
143,Denmark
144,Bulgaria
145,Suriname
146,Iraq
147,Mauritius
148,Solomon Islands
149,Tonga
150,Iceland
151,Malawi
152,Ireland
153,Chile
154,Mongolia
155,Singapore
156,"Hong Kong SAR, China"
157,Cambodia
158,Cyprus
159,Namibia
160,Bosnia and Herzegovina
161,Croatia
162,Canada
163,Oman
164,Luxembourg
165,Botswana
166,Samoa
167,West Bank and Gaza
168,Brunei Darussalam
169,Georgia
170,Saudi Arabia
171,Zambia
172,Lesotho
173,United Arab Emirates
174,Bahrain
175,Qatar
176,Timor-Leste
177,Kuwait
178,Maldives
179,Vanuatu
180,"Macedonia, FYR"
181,Myanmar
182,Northern Mariana Islands
183,Monaco
184,Faeroe Islands
185,Malta
186,Somalia
187,New Caledonia
188,French Polynesia
189,"Taiwan, China"
190,Cuba
191,Turkmenistan
192,Barbados
193,Tuvalu
194,St. Martin (French part)
195,"Macao SAR, China"
196,Turks and Caicos Islands
197,Liechtenstein
198,Greenland
199,San Marino
200,Sint Maarten (Dutch part)
201,Libya
202,Curacao
203,Andorra
204,Cayman Islands
205,South Sudan
206,Bermuda
207,Isle of Man
208,Virgin Islands (U.S.)
209,Guam
210,Aruba
211,"Korea, Dem. Rep."
212,American Samoa
