id,title
0,Lagunitas Maximus
1,Tröegs Dead Reckoning Porter
2,Dogfish Head ApriHop
3,Penn Nut Roll Ale
4,Blue Moon Agave Nectar Ale
5,Samuel Smiths Oatmeal Stout
6,Bear Republic Racer 5 IPA
7,Victory Baltic Thunder
8,Terrapin Rye Pale Ale
9,Flying Dog Pale Ale
10,Saranac Black Forest
11,Samuel Adams White Christmas
12,Smithwicks Ale
13,Saranac Brown Ale
14,Magic Hat Séance
15,Appalachian English Mild
16,Dundee Stout
17,Leinenkugels Classic Amber
18,Founders Curmudgeon Old Ale
19,Magic Hat Heart Of Darkness Stout (2012-)
20,Central Waters Mud Puppy Porter
21,Samuel Adams Alpine Spring
22,Magic Hat Howl
23,Abita Turbodog
24,Appalachian Jolly Scot Scottish Ale
25,Hyde Park Hefeweizen
26,Lake Placid 46er Pale Ale
27,Yuengling Original Black and Tan
28,Leinenkugels Sunset Wheat
29,Newcastle Winter IPA
30,Shock Top Belgian White
31,Straub American Light Lager
32,BOAKS Monster Mash
33,Lancaster Hop Hog IPA
34,Samuel Adams Harvest Pumpkin Ale
35,Iron Hill Altbier
36,Appalachian Hoppy Trails IPA
37,Yuengling Summer Wheat
38,Wolavers Brown Ale
39,Flying Dog Old Scratch Amber Lager
40,Appalachian Celtic Knot Red
41,Lancaster Gold Star Pilsner
42,Redhook Game Changer
43,Magic Hat Hocus Pocus
44,Fort Collins Major Toms Pomegranate Wheat
45,16 Mile Blues Golden Ale
46,Saranac Kölsch
47,Iron Hill Berliner Weisse
48,Lancaster Shoo-Fly Porter
49,Hyde Park Special Old Bitter
