id,title
0,coin
1,stairway
2,niche
3,recess
4,apse
5,niche
6,niche
7,niche
8,fistula
9,impluvium
10,focolare
11,focolare
12,praefurnium
13,bench
14,chest
15,ring handle
16,ring handle
17,ring handle
18,boss
19,stibadium
20,table
21,table
22,handle
23,guardispigolo
24,laminetta
25,key
26,boccetta
27,unguentarium
28,unguentarium
29,forma di pasticceria
30,basin
31,unguentarium
32,boccettina
33,boccetta
34,latrine
35,parallelepiped
36,pool
37,siphunculus/fountain
38,statue
39,statue base
40,statuette
41,statuette
42,statuette
43,guctus
44,lamp
45,lamp
46,accetta
47,ronca
48,rastello
49,hoe
