id,title
0,Air Gear
1,Beelzebub
2,Berserk
3,Bleach
4,Blue Exorcist
5,Cage of Eden
6,Chibi Vampire
7,Claymore
8,Dark Air
9,Dark Mage
10,Deadman Wonderland
11,Death Note
12,D.Gray-Man
13,Dragon Ball Z
14,Elfen Lied
15,Fairy Tail
16,Freezing
17,Fruits Basket
18,Fullmetal Alchemist
19,Gantz
20,Hajime no Ippo
21,Highschool of the Dead
22,History's Strongest Disciple Kenichi
23,Hunter x Hunter
24,InuYasha
25,Kami Nomi zo Shiru Sekai
26,Kekkaishi
27,My Balls
28,Naruto
29,No Bra
30,One Piece
31,Prince of Tennis
32,Reborn!
33,Rosario to Vampire
34,Rosario to Vampire Season II
35,Shaman King
36,Shin Tennis no Ouji-sama
37,Soul Eater
38,Soul Eater Not!
39,Spiral: The Bonds of Reasoning
40,To Love-Ru
41,To Love-Ru Darkness
42,Toriko
43,Tsukuyomi Moon Phase
44,Umi no Misaki
45,Umisho
46,Vampire Knight
47,Yu Yu Hakusho
48,Zombie-Loan
49,Zombie Powder
