id,title
0,Influencer Marketing Strategist RF|Binder
1,Editor Macmillan Children's Publishing Group
2,"Branded Content Director, Bon Appetit & Epicurious Condé Nast"
3,"Gilt City Sales Curator, Dallas Gilt Groupe"
4,"Gilt City Associate Sales Curator, Boston Gilt Groupe"
5,"Gilt City Sales Curator, Seattle Gilt Groupe"
6,"Gilt City Sales Curator, NY Gilt Groupe"
7,Account Manager featured Sunshine Sachs
8,"Manager, Online Education Mediabistro"
9,Account Executive Modern Healthcare
10,Magazine Intern New York Family Magazine
11,"Online Marketing Specialist featured Haymarket Media, Inc."
12,Marketing Manager Mediabistro Holdings
13,Production Associate featured CW Publishing Group Opportunity to take your career to the next level. Gain experience with an Int'l magazine Publisher Flex Hours and Schedule Available
14,News Editor Inverse
15,Media Strategist featured Centro
16,"Assistant Production Editor featured Penny Publications, LLC Flex Scheduling Great Growth Potential Nice working environment/Close to Train Station"
17,Account Manager – Agribusiness Group Meister Media Worldwide
18,Associate Web Producer/Multi-Media Editor Premiere Networks
19,Associate Producer The Weather Channel
20,Assistant Manager of Brand Strategy TMC
21,Finance Director - WW Creative Ops NBCUniversal
22,Public Relations Manager Hausman LLC
23,Sr Content Writer & Editor South Bay Real Estate client
24,"PR-Senior Account Executive: Lifestyle, Beauty featured Pierce Mattie Communications Cooperative, collaborative, friendly colleagues. Focused on work-life balance. Manageable workload."
25,Media Sales Planner Couponsinc.com
26,"Sr. Advice Editor Move, Inc./realtor.com"
27,QA/Copy Editor Spark44
28,"Production Editor, Journals John Wiley & Sons, Inc."
29,"Reporter, DC Law360"
30,Reporter Law360
31,Editor Law360
32,"Communications Director, Consumer Media and Campaign International Rescue Committee"
33,"Reporter, Los Angeles Law360"
34,Senior M&A Reporter Law360
35,"Reporter, South Bay Courts Law360"
36,Accounts Payable Coordinator Wenner Media
37,"Designer, NBC Sports NBCUniversal"
38,Research and Development Assistant Intelligence Squared US Debates
39,"Administrative Assistant - National Enquirer American Media, Inc."
40,Senior Editor - Weldon Owen books Bonnier Corporation-Weldon Owen Books
41,Independent Sales Representative Multi-Media Luxury Publication
42,Integrated Sales Specialist Vidicom/Citybuzz
43,Director of Communications New Yorkers for Parks
44,Advertising Sales Acct Executive featured Vector Media
45,Digital Strategist Vladimir Jones
46,Online Staff Writer Us Weekly
47,Music Publicist Effective Immediately PR
48,Anchor/Reporter KTUU
49,Web Analytics Manager New Jersey Monthly/New Jersey Bride
