id,title
0,Arena Theatre
1,Main Street Armory
2,Bradenton Area Convention Center
3,Chene Park
4,Molson Canadian Amphitheatre
5,Nikon at Jones Beach Theater
6,First Niagara Pavilion
7,Xfinity Center
8,PNC Bank Arts Center
9,Hollywood Casino Amphitheatre
10,Klipsch Music Center
11,Blossom Music Center
12,DTE Energy Music Theatre
13,Hollywood Casino Amphitheatre
14,Arvest Bank Theatre at The Midland
15,Gexa Energy Pavilion
16,The Cynthia Woods Mitchell Pavilion
17,Isleta Amphitheater
18,Red Rocks Amphitheatre
19,Shoreline Amphitheatre
20,Sleep Train Amphitheatre
21,Irvine Meadows Amphitheatre
22,Sleep Train Amphitheatre
23,Daytona Beach Ocean Center
24,Morgan State University
25,House of Blues Myrtle Beach
26,The Fillmore Charlotte
27,Revolution Live
28,The Norva
29,The National
30,Echostage
31,Toad's Place
32,Lupo's Heartbreak Hotel
33,Barclays Center
34,Wells Fargo Center
35,Stage AE
36,Bogarts
37,Fox Theatre Detroit
38,Newport Music Hall
39,House Of Blues Cleveland
40,Val Air Ballroom
41,The Cotillion
42,House of Blues Sunset Strip
43,Stubbs BBQ
44,South Side Ballroom
45,Riverside Municipal Auditorium
46,Arena Theatre
47,Ogden Theatre
48,Club Nokia
49,The Pressroom
50,Body English
51,The Observatory
52,Revolution Center
53,Showbox SoDo
