id,title
0,"Vitamin C (as Ascorbic Acid,Ester-C® Calcium Ascorbate, Boron Ascorbate, Ascorbyl Palmitate, Potassium Ascorbate, Magnesium Ascorbate, Ferrous Ascorbate, Zinc Ascorbate, Manganese Ascorbate)"
1,Vitamin D (as Cholecalciferol)
2,Vitamin E (as d-AlphaTocopheryl Acid Succinate)
3,Thiamin (Vitamin B-1)(as Thiamin Mononitrate)
4,Riboflavin (Vitamin B-2)(as Riboflavin 5’ Phosphate)
5,Niacin(as Niacinamide and Inositol Hexaniacinate)
6,Vitamin B-6 (as Pyridoxine Hydrochloride)
7,Folic Acid
8,Vitamin B-12 (as Cyanocobalamin)
9,Biotin (as d-Biotin)
10,Pantothenic Acid (as d-Calcium Pantothenate)
11,"Calcium (as Calcium Carbonate,Dicalcium Phosphate, d-Calcium Pantothenate, Ester-C® Calcium Ascorbate, Calcium Aspartate, Calcium Citrate, Calcium Ketoglutarate, Calcium Malate, Calcium Fumarate, Calcium Succinate, Calcium Gluconate and Calcium Histidinate)"
12,"Iron (as Ferrous Fumarate,Ketoglutarate, Bisglycinate, Succinate, Aspartate, Amino Acid Chelate, Ascorbate, Citrate, Histidinate, Malate and Gluconate)"
13,Iodine (from Kelp)
14,"Magnesium (as Magnesium Oxide, Aspartate, Succinate, Citrate, Malate, Ketoglutarate, Fumarate, Gluconate, Histidinate and Ascorbate)"
15,"Zinc (as Zinc Citrate, Ketoglutarate, Fumarate, Malate, Succinate, Histidinate, Picolinate, Aspartate, Monomethenomine, Gluconate and Ascorbate)"
16,Selenium (as Selenomethionate)
17,Copper (as Copper Gluconate)
18,"Manganese (as Manganese Gluconate, Succinate, Histidinate, Aspartate, Citrate, Amino Acid Chelate and Ascorbate)"
19,Chromium (as Chromium Picolinate)
20,"Potassium (as Potassium Citrate, Fumarate, Succinate, Malate, Ascorbate, Aspartate and Gluconate)"
21,"Boron Complex (as BoronAspartate, Boron Citrate and Boron Ascorbate)"
22,Methionine
23,Inositol
24,PABA (Para-Aminobenzoic Acid)
25,Choline Bitartrate
26,Rutin
27,Citrus Bioflavonoids (Citrus limon) (fruit)
28,Hesperidin (Citrus sinensis) (fruit)
29,Betaine Hydrochloride
30,Bromelain
31,Papain
32,Eleuthero Root (Eleutherococcus senticosus)
33,N-Acetyl-Cysteine
34,L-Glutamine
35,L-Taurine
36,"Probiotic Complex (L-Acidophilus, L-Bulgaricus and B-Bifidum)"
37,Coenzyme Q-10
38,Bee Pollen
39,Spirulina/Chlorella (Chlorophyllins)
40,Bee Propolis
41,L-Glutathionine
42,Wheat Grass/Barley Grass (Chlorophyllins)
43,Fish Oil and Borage Oil (containing Omega-3 and Omega-6 Lipids)
44,Royal Jelly
45,Licorice Extract (Glycyrrhizin)(Glycyrrhiza glabra) (root)
46,Bilberry Extract (Anthocyanins)(Vaccinium myrtillus) (fruit)
47,Pycnogenol® (Pinus pinaster) (Maritime Pine Bark Extract)
48,Echinacea/Goldenseal(Echinacosides) (Echinacea angustifolia) (root)/(Hydrastis canadensis) (root)
49,Garlic (Allium sativum) (bulb)
50,"Polyphenol Complex(Red Wine Extract, Green Tea Extract (Camellia sinensis) (leaf))"
51,"Vegetable Complex(From Beets, Yams, Celery, Brussels Sprouts, Carrots, Cauliflower, Broccoli)"
52,"Citrus Complex(from Lemon, Orange, Lime, Grapefruit)"
53,"Mushroom Complex(from Maitake, Reishi, Shiitake)"
54,Vitamin Co-Factor Complex (Pyridoxal 5’ Phosphate (Vitamin B-6 Co-Factor) and Pantethine (Pantothenic Acid Co-Factor))
55,Lycopene
56,Lutein (Purified from Extracted Marigolds)
57,Alpha Lipoic Acid
58,Tocotrienols
