id,title
0,Educational Testing Service
1,James W. Ditto
2,Benny G. Johnson
3,"Cerego, Llc"
4,The Psychological Corporation
5,International Business Machines Corporation
6,John Mandel Ivler
7,Aubrey Nunes
8,Lnk Corporation
9,Xerox Corporation
10,E-Promentor
11,Xerox Corporation
12,Xerox Corporation
13,Xerox Corporation
14,Koninklijke Philips Electronics N.V.
15,Xerox Corporation
16,"Kellman A.C.T. Services, Inc."
17,Palo Alto Research Center Incorporated
18,Palo Alto Research Center Incorporated
19,Sap Ag
20,Sap Ag
21,Microsoft Corporation
22,Kaspersky Lab Zao
23,Ctb/Mcgraw-Hill
24,"Actus Potentia, Inc."
25,Ctb/Mcgraw-Hill
26,Ctb/Mcgraw-Hill
27,"Accella Learning, LLC"
28,Karen A. McKirchy
29,Mind Research Institute
30,"Enablearning, Inc."
31,Coentre Ventures Llc
32,"Accella Learning, LLC"
33,Karen A. McKirchy
34,K12 Inc.
35,K12 Inc.
36,Mckirchy Karen A.
37,Xerox Corporation
38,Masayuki Mamoto
39,Mark Bodner
40,Palo Alto Research Center Incorporated
41,Palo Alto Research Center Incorporated
42,"The Learning Chameleon, Inc."
43,Stacy Harris
44,Changnian Liang
45,Alcatel Alsthom Compagnie Generale D'electricite
46,Nunes Aubrey
47,David Jaffe
48,Stacy Harris
