id,title
0,CHL
1,Tyler Biggs
2,"David Broll ""A"""
3,"Connor Brown ""C"""
4,"Matthew Finn ""C"""
5,"Joshua Leivo (traded Jan 6)""A"""
6,"Stuart Percy ""C"""
7,"Morgan Rielly ""A"""
8,Ryan Rupert
9,NCAA
10,Tony Cameranesi
11,Max Everson (to USHL)
12,Eric Knodel
13,"Andrew MacWilliam ""C"""
14,"Dennis Robertson ""C"""
15,Europe
16,Petter Granberg
17,Leo Komarov (to Leafs)
18,Viktor Lööv
19,Juraj Mikúš
20,Marcel Müller
21,Tom Nilsson
22,USHL
23,Max Everson
24,Dominic Toninato
25,AHL
26,Spencer Abbott
27,Carter Ashton
28,Jesse Blacker
29,Joe Colborne
30,Jerry D'Amigo
31,Nicolas Deschamps
32,"Matt Frattin (to Leafs)""A"""
33,Jake Gardiner
34,Simon Gysbers
35,"Ryan Hamilton ""C"""
36,Korbinian Holzer (to Leafs)
37,Nazem Kadri (to Leafs)
38,Mike Kostka (to Leafs)
39,Leo Komarov (to KHL Nov 23)
40,Greg McKegg
41,Brad Ross
42,Kenny Ryan
43,Greg Scott
44,Dylan Yeo
45,ECHL
46,"Tyler Brenner (to Marlies)""A"""
47,Sam Carrick
48,Andrew Crescenzi (to Marlies)
49,Jamie Devane (to Marlies)
