id,title
0,"TYLER PERRY'S I CAN DO BAD ALL BY MYSELF Lionsgate 2,255"
1,"9 Focus Features 1,661"
2,"INGLOURIOUS BASTERDS Weinstein Company 3,215"
3,"THE FINAL DESTINATION Warner Bros. (New Line) 2,732"
4,"WHITEOUT Warner Bros. 2,745"
5,"ALL ABOUT STEVE Fox 2,265"
6,"GAMER Lionsgate 2,502"
7,"SORORITY ROW Summit Entertainment 2,665"
8,"DISTRICT 9 TriStar 2,560"
9,"JULIE & JULIA Sony / Columbia 2,342"
10,"EXTRACT Miramax 1,614"
11,"THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 2,228"
12,"HALLOWEEN II (2009) Weinstein / Dimension 2,350"
13,"G.I. JOE: THE RISE OF COBRA Paramount 2,120"
14,(500) DAYS OF SUMMER Fox Searchlight 790
15,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 744
16,THE SEPTEMBER ISSUE Roadside Attractions 111
17,THE HANGOVER Warner Bros. 564
18,G-FORCE Buena Vista 965
19,"SHORTS Warner Bros. 1,701"
20,THE UGLY TRUTH Sony / Columbia 385
21,TAKING WOODSTOCK Focus Features 425
22,PONYO Buena Vista 589
23,TRANSFORMERS: REVENGE OF THE FALLEN Paramount (DreamWorks) 406
24,MY ONE AND ONLY Freestyle Releasing 116
25,ICE AGE: DAWN OF THE DINOSAURS Fox 353
26,STAR TREK Paramount 234
27,THE HURT LOCKER Summit Entertainment 187
28,ALIENS IN THE ATTIC Fox 392
29,UNDER THE SEA 3D Warner Bros. 51
30,MY SISTER'S KEEPER Warner Bros. 239
31,FUNNY PEOPLE Universal 174
32,ADAM Fox Searchlight 121
33,A PERFECT GETAWAY Universal 142
34,"THE GOODS: LIVE HARD, SELL HARD Paramount Vantage 150"
35,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN Fox 162
36,ORPHAN Warner Bros. 106
37,PAPER HEART Overture Films 75
38,THE COLLECTOR Freestyle Releasing 71
39,THE OTHER MAN Image Entertainment 8
40,THE COVE Roadside Attractions 29
41,BANDSLAM Summit Entertainment 153
42,POST GRAD Fox 104
43,BEYOND A REASONABLE DOUBT Anchor Bay Films 5
44,AMERICAN CASINO Argot Pictures 2
45,THE BIG GAY MUSICAL Unknown 1
46,WALT & EL GRUPO Buena Vista 3
47,GOODBYE SOLO Roadside Attractions 6
48,THE STONING OF SORAYA M. Roadside Attractions 3
49,MYSTERY TEAM Roadside Attractions 2
50,SHRINK Roadside Attractions 1
51,BRIGHT STAR Apparition -
52,"LEON MORIN, PRIEST Rialto -"
