id,title
0,Canon 500D vs Nikon D90 - Fair comparison?New
1,Re: Canon 500D vs Nikon D90 - Fair comparison?New
2,Apples Oranges and Convulated LogicNew
3,Re: Canon 500D vs Nikon D90 - Fair comparison?New
4,The 500D is not worse than a D90New
5,Re: The 500D is not worse than a D90New
6,Re: The 500D is not worse than a D90New
7,Re: The 500D is not worse than a D90New
8,Re: The 500D is not worse than a D90New
9,Re: The 500D is not worse than a D90New
10,Re: The 500D is not worse than a D90New
11,Re: The 500D is not worse than a D90New
12,Re: The 500D is not worse than a D90New
13,Re: The 500D is not worse than a D90New
14,Re: The 500D is not worse than a D90New
15,Re: The 500D is not worse than a D90New
16,I guess that is your way of admittingNew
17,Re: I guess that is your way of admittingNew
18,The only way to test AFNew
19,Re: The only way to test AFNew
20,Agree on some; disagree on others...New
21,Re: Agree on some; disagree on others...New
22,Re: Agree on some; disagree on others...New
23,Re: Agree on some; disagree on others...New
24,Re: Agree on some; disagree on others...New
25,Re: Agree on some; disagree on others...New
26,Re: Agree on some; disagree on others...New
27,450D Xsi is winner vs D60 :-)New
28,Re: 450D Xsi is winner vs D60 :-)New
29,Nikon D90 and 500D are not in the same classNew
30,Re: Nikon D90 and 500D are not in the same classNew
31,Re: Nikon D90 and 500D are not in the same classNew
32,Re: The 500D is not worse than a D90New
33,Re: The 500D is not worse than a D90New
34,Re: The 500D is not worse than a D90New
35,Re: The 500D is not worse than a D90New
36,Re: Canon 500D vs Nikon D90 - Fair comparison?New
37,Re: Canon 500D vs Nikon D90 - Fair comparison?New
38,Not really: D90 better IQNew
39,Stop making DXO mark holyNew
40,Know something better?New
41,Re: Know something better?New
42,Re: Stop making DXO mark holyNew
43,Re: Not really: D90 better IQNew
44,No...New
45,Re: No...New
46,Re: No...New
47,Re: No...New
48,What is your point?New
49,Re: What is your point?New
50,Re: Canon 500D vs Nikon D90 - Fair comparison?New
51,Re: Canon 500D vs Nikon D90 - Fair comparison?New
52,"Yeah, sort of...New"
53,fair enoughNew
