id,title
0,?
1,Cho Chikun
2,Fujisawa Hideyuki
3,Fukui Masaaki
4,Handa Dogen
5,Hane Yasumasa
6,Hasegawa Akira
7,Hashimoto Shoji
8,Hashimoto Utaro
9,Hashimoto Yoshimi
10,Hayashi Yutaro
11,Hisai Keishi
12,Honda Kunihisa
13,Hoshino Toshi
14,Hosokawa Senjin
15,Ishida Akira
16,Ishida Yoshio
17,Ishii Kunio
18,Ishii Mamoru
19,Ishii Shinzo
20,Iwamoto Kaoru
21,Iwata Tatsuaki
22,Kada Katsuji
23,Kajiwara Takeo
24,Kato Masao
25,Kitani Minoru
26,Kobayashi Koichi
27,Kobayashi Satoru
28,Kojima Takaho
29,Kubouchi Hideaki
30,Kubouchi Shuchi
31,Kudo Norio
32,Magari Reiki
33,Michael Redmond
34,Mitsuhara Itaro
35,Miwa Yoshiro
36,Miyamoto Naoki
37,Miyamoto Yoshihisa
38,Miyashita Shuyo
39,Mukai Kazuo
40,Murashima Yoshinori
41,Nagamura Yutaro
42,Nakagawa Shinsuke
43,Ohira Shuzo
44,Okubo Ichigen
45,Otake Hideo
46,Rin Kaiho
47,Sakakibara Shoji
48,Sakata Eio
49,Sato Sunao
50,Shimamura Toshihiro
51,Shiraishi Yutaka
52,Sugiuchi Masao
53,Suzuki Goro
54,Tainaka Shin
55,Takagawa Kaku
56,Takahashi Toshimitsu
57,Takemiya Masaki
58,Tamura Hoju
59,Tozawa Akinobu
60,Wu Ching-Yuan
61,Yamabe Toshiro
