id,title
0,Anti-embolic filter
1,Removable vascular filter
2,Filter for medical use
3,Artificial heart valve for implantation in a blood vessel
4,Endovascular filter and method for use thereof
5,Device and method for providing protection from emboli and preventing occulsion of blood vessels
6,Catheter atherotome
7,Endovascular filter and method for use thereof
8,Organ retractor
9,Catheter atherotome
10,Filter device intended to prevent embolisms
11,Method for performing a partial atherectomy
12,Filter with triangular fingers
13,Self-expanding filter for percutaneous insertion
14,Recoverable thrombosis filter
15,Possibly absorbable blood filter
16,Inflatable prosthetic cardiovascular valve for percutaneous transluminal implantation of same
17,Remobable thrombus filter
18,Thrombosis filter
19,Intra-artery obstruction clearing apparatus and methods
20,Intra-artery obstruction clearing apparatus and methods
21,Unitary removal of plaque
22,Blood clot filtering
23,Intra-artery obstruction clearing apparatus and methods
24,Removable thrombus filter
25,Stent assembly and method of use
26,Blood filtering device having improved permeability
27,Removable thrombus filter
28,Blood clot filtering
29,Vena cava filter
30,Method of forming medical devices; intravascular occlusion devices
31,Method of enlarging a lumen of an artery
32,Guide wire device for removing solid objects from body canals
33,Method and apparatus for occluding aneurysms
34,"Self-centering, self-expanding and retrievable vena cava filter"
35,Thrombus filter with break-away anchor members
36,Implantable device anchors
37,Body vessel filter
38,Free standing filter
39,Vena cava filter and method for treating pulmonary embolism
40,MR-visible medical device for neurological interventions using nonlinear magnetic stereotaxis and a method imaging
41,Blood clot filtering
42,Thrombosis filter having a surface treatment
43,Embolic protection device
44,Device and method for selectively removing a thrombus filter
45,Method of forming medical devices: intra-vascular occlusion devices
46,Vascular filter system
47,Device and method for selectively removing a thrombus filter
48,"Removable, variable-diameter vascular filter system"
49,Vena cava filter
50,"System for, and method of, blocking the passage of emboli through a vessel"
51,Atraumatic anchoring and disengagement mechanism for permanent implant device
52,Method of forming medical devices; intravascular occlusion devices
53,Filter/emboli extractor for use in variable sized blood vessels
54,Temporary vascular filter guide wire
55,Device and method for the endovascular treatment of aneurysms
56,Two-planar vena cava filter with self-centering capabilities
57,Emboli protection system
58,Vascular filter system with guidewire and capture mechanism
59,Embolic protection device for use in interventional procedures
60,Catheter apparatus for treating occluded vessels and filtering embolic debris and method of use
61,Device for removal of thrombus through physiological adhesion
62,Blood filter and method for treating vascular disease
63,Delivery systems for embolic filter devices
64,Embolic protection devices
65,Recoilable thrombosis filtering device and method
66,Vascular filter system
67,Apparatus and method for retaining a catheter in a blood vessel in a fixed position
68,Embolic filter
69,Recovery system for retrieving an embolic protection device
70,Thrombosis filter having a surface treatment
71,System and device for minimizing embolic risk during an interventional procedure
72,Emboli extraction catheter and vascular filter system
73,Intravascular occlusion devices
74,Intravascular trap and method of trapping particles in bodily fluids
75,Thrombus filter with break-away anchor members
76,System for blocking the passage of emboli through a body vessel
77,Vein filter
78,Integral vascular filter system
79,Reduced profile delivery sheath for use in interventional procedures
80,Intravascular occlusion devices
81,Embolic protection devices
82,Embolic protection devices
83,Body vessel filter
84,Method and device for filtering body fluid
85,Vascular filter
86,Catheter apparatus for treating occluded vessels and filtering embolic debris and method of use
87,Removable vein filter
88,Multiple access vein filter
89,Recoilable thrombosis filtering device and method
90,"System for, and method of, blocking the passage of emboli through a vessel"
91,Method and device for filtering body fluid
92,Device and method for treating ischemic heart disease
93,Releasable and retrievable vascular filter system
94,Embolic protection guide wire
95,Intravascular filter with bioabsorbable centering element
96,Method and device for filtering body fluid
97,Low profile vascular filter system
98,Distal protection device for filtering and occlusion
99,Device for removal of thrombus through physiological adhesion
100,Method and device for filtering body fluid
101,Method and device for filtering body fluid
102,Support structures for embolic filtering devices
103,Filter/emboli extractor for use in variable sized blood vessels
104,Vein filter
105,Convertible stylet to abet in the implant of a left heart lead
106,Intravascular platforms and associated devices
107,Embolic protection devices
108,Vascular filter system for carotid endarterectomy
109,Vascular filter system for cardiopulmonary bypass
110,Flexible and conformable embolic filtering devices
111,Filter device for embolic protection systems
112,Embolic filtering devices
113,Self furling umbrella frame for carotid filter
114,Removable embolus blood clot filter and filter delivery unit
115,Nonstented temporary valve for cardiovascular therapy
116,Emboli extraction catheter and vascular filter system
117,Guide wire with embolic filtering attachment
118,Variable thickness embolic filtering devices and method of manufacturing the same
119,Vein filter
120,Method and device for filtering body fluid
121,Method and device for filtering body fluid
122,Method and device for filtering body fluid
123,Vascular filter system
124,Method and device for filtering body fluid
125,Method and device for filtering body fluid
126,Delivery systems for embolic filter devices
127,Methods of achieving lung volume reduction with removable anchored devices
128,Methods of cardiac valve replacement using nonstented prosthetic valve
129,Method of forming medical devices: intravascular occlusion devices
130,Method of in situ formation of translumenally deployable heart valve support
131,Nonstented heart valves with formed in situ support
132,Embolic protection guide wire
133,Apparatus for capturing objects beyond an operative site utilizing a capture device delivered on a medical guide wire
134,Method and device for filtering body fluid
135,Method and device for filtering body fluid
136,Translumenally implantable heart valve with formed in place support
137,Method and device for filtering body fluid
138,Embolic filtering devices for bifurcated vessels
139,Method and device for filtering body fluid
140,Intravascular filter with bioabsorbable centering element
