id,title
0,Woodland Hills Elementary School
1,Kingwood Park High School
2,Kingwood Middle School
3,Bear Branch Elementary School
4,Christian School of Kingwood
5,Pines Montessori School
6,Elm Grove Elementary School
7,Creekwood Middle School
8,Kingwood High School
9,Foster Elementary School
10,Greentree Elementary School
11,Hidden Hollow Elementary School
12,Kings Manor Elementary School
13,Porter Elementary School
14,Deerwood Elementary School
15,Northeast Christian Academy
16,Kingwood Montessori School
17,Shadow Forest Elementary School
18,White Oak Middle School
19,Bens Branch Elelmentary School
20,Riverwood Middle School
21,Oakley Elementary School
22,Willow Creek Elementary School
23,New Caney Sixth Grade Campus
24,Valley Ranch Elementary School
25,Oaks Elementary School
26,Joyful Sound Christian Academy
27,Houston Learning Academy
28,New Caney High School
29,Humble Community Learning Center
30,Oak Forest Elementary School
31,Sorters Mill Elementary School
32,Timberwood Middle School
33,Pineforest Elementary School
34,Porter High School
35,Humble Elementary School
36,Northwest Preparatory Academy Charter School
37,Atascocita Christian Academy
38,Timbers Elementary School
39,Humble Middle School
40,Maplebrook Elementary School
41,Lakeland Elementary School
42,St. Mary Magdalene Catholic School
43,Atascocita Middle School
44,Humble High School
45,Ross Sterling Middle School
46,Eagle Springs Elementary School
47,Keefer Crossing Middle School
48,Whispering Pines Elementary School
49,New Caney Elementary School
50,The Learning Center
51,Atascocita High School
52,River Pines Elementary School
53,Atascocita Springs Elementary School
54,Robert Crippen Elementary School
55,Copeland Elementary School
56,Ben Bowen Early Childhood Center
57,Huffman Intermediate School
58,Jones Early Child & PreK Center
59,Lakeshore Elementary School
60,Jones Elementary School
61,Jack M. Fields Sr. Elementary School
62,Christian Life Center Academy
63,A.M. Aikin Elementary School
64,Humble Christian School
65,Anderson Elementary School
66,Park Lakes Elementary School
67,Woodcreek Middle School
68,North Belt Elementary School
69,Quest Early College High School
70,Primrose School at Summerwood
71,Summer Creek High School
72,Summerwood Elementary School
73,Dueitt Middle School
74,Mildred Jenkins Elementary School
75,Hargrave High School
76,Huffman Middle School
77,Chet Burchett Elementary School
78,Ricky C. Bailey Middle School
79,Teague Middle School
80,Magrill Elementary School
81,Rayford Intermediate School
