id,title
0,American/United States Studies/Civilization
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,Environmental Biology
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,Business/Managerial Economics
10,Entrepreneurship/Entrepreneurial Studies
11,"Finance, General"
12,International Business/Trade/Commerce
13,"Management Information Systems, General"
14,Management Science
15,"Marketing/Marketing Management, General"
16,Operations Management and Supervision
17,Organizational Behavior Studies
18,Organizational Leadership
19,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
20,"Organizational Communication, General"
21,Speech Communication and Rhetoric
22,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
23,Computer Science
24,"Computer and Information Sciences, General"
25,EDUCATION
26,Art Teacher Education
27,College Student Counseling and Personnel Services
28,Counselor Education/School Counseling and Guidance Services
29,Early Childhood Education and Teaching
30,"Education, Other"
31,"Educational Leadership and Administration, General"
32,Educational/Instructional Technology
33,Foreign Language Teacher Education
34,Higher Education/Higher Education Administration
35,Junior High/Intermediate/Middle School Education and Teaching
36,Mathematics Teacher Education
37,Music Teacher Education
38,Physical Education Teaching and Coaching
39,Reading Teacher Education
40,Secondary Education and Teaching
41,"Special Education and Teaching, General"
42,"Teacher Education, Multiple Levels"
43,ENGINEERING
44,"Aerospace, Aeronautical and Astronautical/Space Engineering"
45,Bioengineering and Biomedical Engineering
46,Chemical Engineering
47,"Civil Engineering, General"
48,"Computer Engineering, General"
49,Electrical and Electronics Engineering
50,Engineering Mechanics
51,"Engineering, Other"
52,Laser and Optical Engineering
53,Manufacturing Engineering
54,Materials Engineering
55,Mechanical Engineering
56,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
57,Computer Engineering Technology/Technician
58,"Electrical, Electronic and Communications Engineering Technology/Technician"
59,Industrial Technology/Technician
60,Manufacturing Engineering Technology/Technician
61,Mechanical Engineering/Mechanical Technology/Technician
62,ENGLISH LANGUAGE AND LITERATURE/LETTERS
63,"English Language and Literature, General"
64,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
65,"Foods, Nutrition, and Wellness Studies, General"
66,Human Nutrition
67,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
68,"Foreign Languages and Literatures, General"
69,French Language and Literature
70,German Language and Literature
71,Spanish Language and Literature
72,HEALTH PROFESSIONS AND RELATED PROGRAMS
73,Music Therapy/Therapist
74,Physical Therapy/Therapist
75,Pre-Dentistry Studies
76,Pre-Medicine/Pre-Medical Studies
77,Pre-Physical Therapy Studies
78,HISTORY
79,"History, General"
80,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
81,Criminal Justice/Safety Studies
82,LEGAL PROFESSIONS AND STUDIES
83,Intellectual Property Law
84,Law
85,Pre-Law Studies
86,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
87,General Studies
88,"Liberal Arts and Sciences, General Studies and Humanities, Other"
89,MATHEMATICS AND STATISTICS
90,"Applied Mathematics, General"
91,Financial Mathematics
92,"Mathematics, General"
93,MULTI/INTERDISCIPLINARY STUDIES
94,International/Global Studies
95,"Multi-/Interdisciplinary Studies, Other"
96,NATURAL RESOURCES AND CONSERVATION
97,Environmental Science
98,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
99,Kinesiology and Exercise Science
100,Sport and Fitness Administration/Management
101,PHILOSOPHY AND RELIGIOUS STUDIES
102,Philosophy
103,Religion/Religious Studies
104,PHYSICAL SCIENCES
105,"Chemistry, General"
106,"Geology/Earth Science, General"
107,"Physics, General"
108,"Physics, Other"
109,PSYCHOLOGY
110,Clinical Psychology
111,Community Psychology
112,Experimental Psychology
113,"Psychology, General"
114,School Psychology
115,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
116,Public Administration
117,SOCIAL SCIENCES
118,Development Economics and International Development
119,Econometrics and Quantitative Economics
120,"Economics, General"
121,"Political Science and Government, General"
122,Sociology
123,THEOLOGY AND RELIGIOUS VOCATIONS
124,Pastoral Studies/Counseling
125,Theology/Theological Studies
126,VISUAL AND PERFORMING ARTS
127,"Art History, Criticism and Conservation"
128,"Design and Visual Communications, General"
129,Directing and Theatrical Production
130,"Drama and Dramatics/Theatre Arts, General"
131,"Fine/Studio Arts, General"
132,"Music Performance, General"
133,Music Theory and Composition
134,"Music, General"
135,Photography
