id,title
0,Kerry v. Din
1,Michigan v. Environmental Protection Agency
2,Johnson v. United States
3,Connick v. Thompson
4,Cullen v. Pinholster
5,Sossamon v. Texas
6,Schindler Elevator v. U.S. ex rel Kirk
7,McNeill v. United States
8,Talk America Inc. v. Michigan Bell Telephone Co.
9,Janus Capital Group v. First Derivative Traders
10,"PLIVA, Inc. v. Mensing"
11,Kawashima v. Holder
12,Kurns v. Railroad Friction Products Corp.
13,Kappos v. Hyatt
14,Reichle v. Howards
15,Pacific Operators Offshore v. Valladolid
16,Elgin v. Department of the Treasury
17,Marx v. General Revenue Corporation
18,Millbrook v. United States
19,Genesis Healthcare v. Symczyk
20,PPL Corporation v. Commissioner of Internal Revenue
21,Horne v. Department of Agriculture
22,Association for Molecular Pathology v. Myriad Genetics
23,Alleyne v. United States
24,Heimeshoff v. Hartford Life & Accident Insurance Co
25,Lozano v. Montoya Alvarez
26,Walden v. Fiore
27,Prado Navarette v. California
28,Executive Benefits Insurance Agency v. Arkison
29,Susan B. Anthony List v. Driehaus
30,Alice Corporation v. CLS Bank International
31,"Integrity Staffing Solutions, Inc. v. Busk"
32,"M&G Polymers USA, LLC v. Tackett"
33,Direct Marketing Association v. Brohl
34,Bank of America v. Caulkett
35,"Baker Botts, LLP v. ASARCO, LLC"
36,"Reed et al. v Town of Gilbert, Arizona et al."
37,McFadden v. United States
38,Ransom v. MBNA
39,"CSX Transportation, Inc. v. Alabama Department of Revenue"
40,Milner v. Department of the Navy
41,Camreta v. Greene
42,Fox v. Vice
43,Smith v. Bayer Corp.
44,Tapia v. United States
45,Judulang v. Holder
46,National Meat Association v. Harris
47,Martel v. Clair
48,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/S"
49,Holder v. Gutierrez
