id,title
0,Fate/Zero 2
1,Acchi Kocchi
2,Nisemonogatari
3,Sankarea
4,Kore wa Zombie desu ka? Of the Dead
5,Carnival Phantasm
6,Sora no Otoshimono: Tokei-jikake no Angeloid
7,Fate/Zero
8,Isekai no Seikishi Monogatari
9,Spice and Wolf II
10,Bakemonogatari
11,Fullmetal Alchemist: Brotherhood
12,Toradora!
13,Shigofumi
14,Spice and Wolf
15,Higurashi no Naku Koro ni Kai
16,Hanbun no Tsuki ga Noboru Sora
17,Higurashi no Naku Koro ni
18,Paprika
19,Tokyo Godfathers
20,Fullmetal Alchemist
21,Hyou-ka OVA
22,Mysterious Girlfriend X
23,Haiyore! Nyaruko-san
24,Ano Natsu de Matteru
25,Another
26,Ben-To
27,Mawaru Penguin Drum
28,Kamisama no Memo-chou
29,Mayo Chiki!
30,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Part 2)
31,Kara no Kyoukai Movie 4: Garan no Dou
32,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu
33,Dantalian no Shoka
34,Shakugan no Shana III
35,Kami nomi zo Shiru Sekai 2
36,Baka to Test to Shoukanjuu 2
37,Kore wa Zombie desu ka?
38,Denpa Onna to Seishun Otoko
39,Deadman Wonderland
40,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
41,Sora no Otoshimono Forte
42,To Aru Majutsu no Index II
43,Kami nomi zo Shiru Sekai
44,Highschool of the Dead
45,Fate/stay night: Unlimited Blade Works
46,Angel Beats!
47,The Disappearance of Haruhi Suzumiya
48,Baka to Test to Shoukanjuu
49,Kobato.
