id,title
0,African Methodist Episcopal Church
1,"American Baptist Association, The"
2,American Baptist Churches in the USA
3,Assemblies of God
4,Assemblies of God International Fellowship
5,Bahá'í
6,Baptist Missionary Association of America
7,Calvary Chapel Fellowship Churches
8,Catholic Church
9,Christian Church (Disciples of Christ)
10,Christian Churches and Churches of Christ
11,Christian Methodist Episcopal Church
12,Christian Reformed Church in North America
13,"Church of Christ, Scientist"
14,"Church of God (Anderson, Indiana)"
15,"Church of God (Cleveland, Tennessee)"
16,Church of God in Christ
17,Church of God of Prophecy
18,"Church of Jesus Christ of Latter-day Saints, The"
19,Church of the Lutheran Confession
20,Church of the Nazarene
21,Churches of Christ
22,Community of Christ
23,Conservative Congregational Christian Conference
24,Conservative Judaism
25,Converge Worldwide/Baptist General Conference
26,Episcopal Church
27,"Evangelical Covenant Church, The"
28,"Evangelical Free Church of America, The"
29,Evangelical Lutheran Church in America
30,"Foursquare Gospel, International Church of the"
31,Free Methodist Church of North America
32,General Association of Regular Baptist Churches
33,"Grace Brethren Churches, Fellowship of"
34,Greek Orthodox Archdiocese of America
35,Independent Fundamental Churches of America
36,"Independent, Charismatic Churches"
37,"Independent, Non-Charismatic Churches"
38,Jehovah's Witnesses
39,Jewish
40,Lutheran Church--Missouri Synod
41,"Missionary Church, The"
42,Muslim Estimate
43,National Association of Congregational Christian Churches
44,National Association of Free Will Baptists
45,"National Baptist Convention of America, Inc."
46,"National Baptist Convention, USA, Inc."
47,"National Missionary Baptist Convention, Inc."
48,"New Apostolic Church of North America, National Organization of the"
49,New Testament Association of Independent Baptist Churches and other Fundamental Bapti
50,Non-denominational
51,North American Baptist Conference
52,North American Lutheran Church
53,Pentecostal Church of God
54,Presbyterian Church (U.S.A.)
55,Reformed Church in America
56,Russian Orthodox Church Outside of Russia
57,Salvation Army
58,Seventh-day Adventist Church
59,Southern Baptist Convention
60,Unitarian Universalist Association of Congregations
61,United Church of Christ
62,"United Methodist Church, The"
63,United Pentecostal Church International
64,"Wesleyan Church, The"
65,Wisconsin Evangelical Lutheran Synod
