id,title
0,Ace of the Diamond
1,Afro Samurai
2,Afro Samurai Resurrection
3,Air Gear
4,Akame ga Kill!
5,Angel Beats!
6,Attack on Titan
7,Baka to Test to Shoukanjuu
8,Berserk Golden Age Arc I: Egg of the Supreme Ruler
9,B Gata H Kei - Yamada's First Time
10,Black Blood Brothers
11,Black Lagoon
12,Blassreiter
13,Bleach
14,Bleach: Memories in the Rain
15,Bleach Movie 1: Memories of Nobody
16,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
17,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
18,Bleach Movie 4: Jigoku-hen
19,Bleach: The Sealed Sword Frenzy
20,Blue Exorcist
21,Canaan
22,Captain Harlock (2013)
23,Casshern Sins
24,Chobits
25,Clannad
26,Clannad After Story
27,Claymore
28,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
29,Darker Than Black - Kuro no Keiyakusha
30,Darker than Black: Kuro no Keiyakusha Gaiden
31,Darker than Black: Ryuusei no Gemini
32,Deadman Wonderland
33,Death Note
34,Densetsu no Yuusha no Densetsu
35,D.Gray-man
36,Digimon Movie 1: Digimon Adventure
37,Dragonaut: The Resonance
38,Dragon Ball
39,Dragon Ball: Episode of Bardock
40,Dragon Ball: Goku's Fire Brigade
41,Dragon Ball: Goku's Traffic Safety
42,Dragon Ball GT
43,Dragon Ball GT: A Hero's Legacy
44,Dragon Ball Kai
45,Dragon Ball Movie 1: Curse of the Blood Rubies
46,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
47,Dragon Ball Movie 3: Mystical Adventure
48,Dragon Ball Movie 4: The Path to Power
49,Dragon Ball: Plan to Destroy the Saiyajin
