id,title
0,Wong Kar-Wai
1,David Lynch
2,Edward Yang
3,Michael Gondry
4,Hayao Miyazaki
5,Paul Thomas Anderson
6,Sofia Coppola
7,Ang Lee
8,David Cronenberg
9,Pedro Almodovar
10,Alfonso Cuaron
11,Alexander Payne
12,Kathryn Bigelow
13,Todd Haynes
14,Clint Eastwood
15,David Fincher
16,Christopher Nolan
17,Joel Coen/Ethan Coen
18,Richard Linklater
19,Wes Anderson
20,Paul Thomas Anderson
21,Guillermo del Toro
22,Christian Mungiu
23,David Fincher
24,Michael Haneke
25,Ang Lee
26,Fernando Meirelles
27,Peter Jackson
28,Richard Kelly
29,Steven Spielberg
30,Brad Bird
31,Cristi Puiu
32,Peter Jackson
33,Spike Jonze
34,Werner Herzog
35,Florian Henckel von Donnersmarck
36,Terrence Malick
37,Clint Eastwood
38,Apichatpong Weerasethakul
39,Lars von Trier
40,Martin Scorsese
41,Andrew Stanton
42,Darren Aronofsky
43,Jia Zhangke
44,Wong Kar-Wai
45,Alfonso Cuaron
46,Baz Luhrmann
47,Debra Granik
48,Terry Zwigoff
49,Agnes Varda
50,Paul Greengrass
51,Jia Zhangke
52,Gus Van Sant
53,Lars von Trier
54,Stephen Frears
55,Andrew Stanton/Lee Unkrich
56,Peter Jackson
57,Lee Unkrich
58,Noah Baumbach
59,Apichatpong Weerasethakul
60,Aleksandr Sokurov
61,Andrew Jarecki
62,Roman Polanski
63,Hou Hsiao-hsien
64,Joel Coen/Ethan Coen
65,Olivier Assayas
66,Kenneth Lonergan
