id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Face
2,A Grammarian's Funeral Shortly After The Revival Of Learnin
3,A Light Woman
4,A Lovers' Quarrel
5,A Pretty Woman
6,A Serenade At The Villa
7,A Tale
8,A Wall
9,A Woman's Last Word
10,Abt Vogler
11,After
12,Aix In Provence
13,Among The Rocks
14,Andrea Del Sarto
15,Another Way Of Love
16,Any Wife To Any Husband
17,Apparent Failure
18,Before
19,Bishop Blougram's Apology
20,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
21,Boot And Saddle
22,By The Fire-Side
23,Childe Roland To The Dark Tower Came
24,Christmas-Eve
25,Confessions
26,Easter-Day
27,Epilogue
28,Evelyn Hope
29,Fears And Scruples
30,"Flight Of The Duchess, The"
31,From ‘paracelsus’
32,From 'Pauline'
33,Garden Francies
34,Holy-Cross Day
35,"Home Thoughts, From Abroad"
36,"Home Thoughts, From The Sea"
37,How They Brought The Good News From Ghent To Aix
38,In A Year
39,In Three Days
40,Instans Tyrannus
41,"Laboratory, The"
42,"Last Ride Together, The"
43,Life In A Bottle
44,Life In A Love
45,Life In A Love
46,"Lost Leader, The"
47,"Lost Mistress, The"
48,Love Among The Ruins
49,"Man I Am And Man Would Be, Love"
50,Meeting At Night
51,My Last Duchess
52,My Star
53,Never The Time And The Place
54,Now!
55,One Way Of Love
56,One Word More
57,Pan And Luna
58,Parting At Morning
59,"Pied Piper Of Hamelin, The"
60,Pippa's Song
61,Porphyria's Lover
62,Rabbi Ben Ezra
63,Soliloquy Of The Spanish Cloister
64,Summum Bonum
65,The Confessional
66,The Glove
67,The Laboratory-Ancien Régime
68,The Last Ride Together
69,The Lost Leader
70,The Patriot
71,The Pied Piper Of Hamelin
72,The Wanderers
73,The Year's At The Spring
74,To Edward Fitzgerald
75,"Twins, The"
76,Why I Am A Liberal
77,Women And Roses
78,You'Ll Love Me Yet
79,Youth And Art
80,Total
81,Average
