id,title
0,Assistant Professor Psychiatry
1,Associate Professor Biology
2,Associate Professor Molecular Physiology & Biophysics
3,Associate Professor Computer Science
4,Professor Psychology
5,Professor Pharmacology
6,Associate Professor Chemistry
7,"Associate Professor Obstetrics, Gynecology & Reproductive Sciences"
8,Associate Professor Communication Sciences and Disorders
9,Professor Neurological Sciences
10,Imaging/Physiology Core Manager Neurological Sciences
11,Associate Professor Neurological Sciences
12,Associate Professor Biology
13,Associate Professor Biology
14,Assistant Professor Medicine
15,Professor Pharmacology
16,Associate Professor Psychiatry/Clinical Neuroscience Research Unit
17,Assistant Professor Biology
18,Professor Neurological Sciences
19,Assistant Professor Neurological Sciences
20,Professor/Chair Psychology
21,Interim Dean/Professor Graduate College/Neurological Sciences
22,Professor Biochemistry
23,Assistant Professor Surgery
24,Associate Professor Psychiatry
25,Associate Professor Psychology
26,Professor Neurological Sciences
27,Associate Professor Psychology
28,Professor Rehabilitation and Movement Science
29,"Professor, Associate chairperson Psychiatry"
30,"Professor, Chair Neurological Sciences"
31,Associate Professor Pharmacology
32,Professor Psychiatry
33,Assistant Professor Rehabilitation and Movement Science
34,Professor Neurological Sciences
35,Associate Professor Neurological Sciences
36,Professor Neurological Sciences
37,Assistant Professor Microbiology and Molecular Genetics/NBH
38,Professor Pharmacology
39,Professor Neurological Sciences
40,Professor Neurological Sciences
41,Associate Professor Pharmacology
42,Professor Psychiatry
43,Professor/Chair Pharmacology
44,Professor/Director of NGP Neurological Sciences
45,Professor Neurological Sciences
46,Assistant Professor Psychiatry/Clinical Neuroscience Research Unit
47,Professor/Dean Communication Sciences and Disorders/College of Nursing and Health Sciences
48,Assistant Professor Psychology
49,Assistant Professor Rehabilitation and Movement Science
50,Associate Professor Psychiatry
51,Associate Professor Medicine
52,Professor Medicine
53,Assistant Professor Psychology
54,Professor Biology
55,Professor Neurological Sciences
56,Associate Professor Pharmacology
