id,title
0,Fixation devices
1,Fixation devices
2,Device for sutureless attachment of soft tissue to bone
3,Adjustable length orthopedic fixation device
4,Fixing element for osteosynthesis
5,Tissue fixation device and method
6,Instrument and method for manipulating an operating member coupled to suture material while maintaining tension on the suture material
7,Bone plug anchoring device and methods for anchoring one or more tendons or other grafts using the bone plug anchoring device
8,Bone fastener and instrument for insertion thereof
9,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
10,Cannulated tissue anchor system
11,Anatomical fixation implant
12,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
13,Method and apparatus for reattachment of a cranial flap using a cranial clamp
14,Bone plug anchoring device and method for anchoring one or more tendons or other grafts using the bone plug anchoring device
15,Neck screw
16,Method of securing tissue
17,Tissue fixation device and method
18,Soft tissue screw and fixation device
19,Expandable tissue anchor
20,Combination anchoring pin and insertion apparatus
21,Bone fastener and instrument for insertion thereof
22,Facet fixation devices
23,Adjustable orthopaedic instrument
24,System and method for attaching soft tissue to bone
25,Cranial clamp and method for fixating a bone plate
26,Surgical fastener for tissue treatment
27,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
28,Apparatus and method for attaching soft tissue to bone
29,Method and apparatus for attaching connective tissues to bone using a knotless suture anchoring device
30,Bone anchor insertion device
31,Instrument and method for applying surgical fasteners
32,One-piece biocompatible absorbable rivet and pin for use in surgical procedures
33,Method and apparatus for attaching connective tissues to bone using a knotless suture anchoring device
34,EMI suppression method for powertrain control modules
35,Method of securing tissue
36,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
37,Multi-barbed device for retaining tissue in apposition and methods of use
38,Soft tissue cleat
39,Bone anchor and deployment device therefor
40,Method and apparatus for attaching connective tissues to bone using a knotless suture anchoring device
41,Graft fixation system and method
42,Reinforced small intestinal submucosa
43,Unitary surgical device and method
44,Apparatus and methods for treating tissue
45,Soft tissue anchor
46,Porous delivery scaffold and method
47,Apparatus and methods for treating tissue
48,Methods for attaching connective tissues to bone using a multi-component bone anchor
49,Apparatus and method for use in repairs of injured soft tissue
50,Method for organizing the assembly of collagen fibers and compositions formed therefrom
51,Cartilage repair apparatus and method
52,Method of securing tissue
53,Intestine processing device and associated method
54,Hybrid biologic-synthetic bioabsorbable scaffolds
55,Soft tissue rivet and method of use
56,Graft fixation device and method
57,Joint resurfacing orthopaedic implant and associated method
58,"Methods, devices, and kits for treating mitral valve prolapse"
59,Fixation device for delivery of biological material between soft tissue and bone
60,Reinforced small intestinal submucosa
61,Implantable tissue repair device
62,Bone fracture treatment devices and methods of their use
63,Fastener assembly
64,Apparatus and method for attaching soft tissue to bone
65,Unitary surgical device and method
66,Vertebral staples and insertion tools
67,System and method for attaching soft tissue to bone
68,Hybrid biologic/synthetic porous extracellular matrix scaffolds
69,Method and apparatus for securing an object to bone
70,Method for use in repairs of injured soft tissue
71,System and method for denaturing and fixing collagenous tissue
72,Expanding suture anchor having an actuator pin
73,Graft fixation device and method
74,Cartilage repair and regeneration device
75,Porous extracellular matrix scaffold and method
76,Soft tissue rivet and method of use
77,Bone anchoring device
78,Meniscus regeneration device
79,System and method for all-inside suture fixation for implant attachment and soft tissue repair
80,Method of securing tissue
81,Surgical expansion fasteners
82,Methods and systems for medializing a turbinate
83,Suture anchor having a suture engaging structure and inserter arrangement
84,Powered surgical instrument
85,Adjustable tissue support member
86,Anti-backout mechanism
87,Bone anchoring element
88,Renew compression screw
89,Apparatus and methods for treating tissue
90,Device from naturally occurring biologically derived materials
91,Bone screw fixation
92,Hybrid biologic-synthetic bioabsorbable scaffolds
93,Apparatus for securing an implantable object to bone
94,Suture anchor having a suture engaging structure and inserter arrangement
95,Fastener assembly
96,Bone anchoring device
97,Locking securing member
98,Method and apparatus for securing an object to bone and/or for stabilizing bone
99,Apparatus and methods for treating tissue
100,"Methods, devices, and kits for treating mitral valve prolapse"
101,Fixation device for delivery of biologic material between soft tissue and bone
102,Septal stapler apparatus
103,Knotless suture anchor
104,Vertebral staples and insertion tools
105,Suture anchor having a suture engaging structure and inserter arrangement
106,Bone anchoring element
107,Method of using ultrasonic vibration to secure body tissue with fastening element
108,Surgical anchor device
109,Vertebral osteosynthesis material
110,System and method for all-inside suture fixation for implant attachment and soft tissue repair
111,"Allograft bone plugs, systems and techniques"
112,Bone anchoring element
113,Suture anchor having a suture engaging structure
114,"Low profile tissue anchors, tissue anchor systems, and methods for their delivery and use"
115,Method and apparatus for soft tissue fixation to bone
116,System and method for denaturing and fixing collagenous tissue
117,Fixation device for delivery of biological material between soft tissue and bone
