id,title
0,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
1,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
2,10 WolfgangDenk 1 ShinyaKuribayashi
3,10 WolfgangDenk 8 StefanRoese
4,7 WolfgangDenk 4 DetlevZundel
5,4 WolfgangDenk 2 TomRini
6,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
7,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
8,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
9,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
10,1 DetlevZundel
11,2 TomRini
12,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
13,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
14,3 WolfgangDenk
15,5 WolfgangDenk
16,5 WolfgangDenk
17,7 WolfgangDenk 2 DetlevZundel
18,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
19,2 WolfgangDenk
20,8 WolfgangDenk
21,38 WolfgangDenk
22,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
23,7 WolfgangDenk 1 ScottWood
24,1 WolfgangDenk
25,9 WolfgangDenk 1 ScottWood 1 PeterTyser
26,1 WolfgangDenk
27,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
28,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
29,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
30,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
31,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
32,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
33,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
34,4 WolfgangDenk
35,7 WolfgangDenk
36,9 GraemeRuss 6 WolfgangDenk
37,1 WolfgangDenk 1 AndreasBiessmann
38,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
39,7 PeterPearse 6 WolfgangDenk
40,11 WolfgangDenk 1 MikeFrysinger
41,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
42,6 WolfgangDenk
43,7 WolfgangDenk 1 GraemeRuss
44,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
45,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
46,5 WolfgangDenk
47,3 WolfgangDenk
48,1 WolfgangDenk
49,5 JerryVanBaren 3 WolfgangDenk
50,5 WolfgangDenk
51,2 WolfgangDenk
52,10 WolfgangDenk 10 SebastienCarlier
53,1 WolfgangDenk
54,4 WolfgangDenk 1 SimonGlass
55,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
56,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
57,3 WolfgangDenk
58,14 WolfgangDenk 1 DetlevZundel
59,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
60,4 WolfgangDenk 1 MarekVasut
61,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
62,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
63,3 WolfgangDenk
64,2 StefanRoese 2 WolfgangDenk
65,4 WolfgangDenk 1 DetlevZundel
66,1 WolfgangDenk
